flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815161018,16:10:18,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,234.967987,129.877213,0.447256,2021.783447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.834045,6980.787598,1
0.010000,192.033646,6980.787598,1
0.020000,203.584671,6980.787598,1
0.030000,207.925552,6980.787598,1
0.040000,209.531311,6980.787598,1
0.050000,210.234039,6980.787598,1
0.060000,210.593826,6980.787598,1
0.070000,210.783722,6980.787598,1
0.080000,210.903885,6980.787598,1
0.090000,210.963257,6980.787598,1
0.100000,211.009735,6980.787598,1
0.110000,211.034424,6980.787598,1
0.120000,211.056946,6980.787598,1
0.130000,211.068756,6980.787598,1
0.140000,211.082336,6980.787598,1
0.150000,211.079834,6980.787598,1
0.160000,211.102371,6980.787598,1
0.170000,211.102005,6980.787598,1
0.180000,211.099869,6980.787598,1
0.190000,211.096283,6980.787598,1
0.200000,211.112381,6980.787598,1
0.210000,211.086273,6980.787598,1
0.220000,211.085556,6980.787598,1
0.230000,211.095215,6980.787598,1
0.240000,211.075180,6980.787598,1
0.250000,211.058014,6980.787598,1
0.260000,211.029770,6980.787598,1
0.270000,211.020477,6980.787598,1
0.280000,210.997589,6980.787598,1
0.290000,210.987213,6980.787598,1
0.300000,210.954666,6922.618164,2
0.310000,210.648529,6864.448242,2
0.320000,210.549118,6806.278809,2
0.330000,210.258728,6748.108887,2
0.340000,210.139984,6689.939453,2
0.350000,209.835297,6631.769531,2
0.360000,209.707260,6573.600098,2
0.370000,209.422943,6515.430176,2
0.380000,209.302063,6457.260742,2
0.390000,208.974121,6399.090820,2
0.400000,208.609695,6340.921387,2
0.410000,208.456284,6282.751465,2
0.420000,208.137985,6224.582031,2
0.430000,208.010315,6166.412109,2
0.440000,207.667358,6108.242676,2
0.450000,207.303650,6050.072754,2
0.460000,207.142715,5991.903320,2
0.470000,206.820496,5933.733398,2
0.480000,206.459290,5875.563965,2
0.490000,206.310867,5817.394043,2
0.500000,206.001526,5759.224609,2
0.510000,205.631378,5701.054688,2
0.520000,205.499771,5642.885254,2
0.530000,205.186844,5584.715332,2
0.540000,204.804901,5526.545898,2
0.550000,204.421158,5468.375977,2
0.560000,204.261658,5410.206543,2
0.570000,203.950882,5352.036621,2
0.580000,203.578949,5293.867188,2
0.590000,203.202362,5235.697266,2
0.600000,207.713135,6980.787598,3
0.610000,208.748810,6980.787598,3
0.620000,208.914047,6980.787598,3
0.630000,208.910110,6980.787598,3
0.640000,208.878632,6980.787598,3
0.650000,208.838943,6980.787598,3
0.660000,208.798172,6980.787598,3
0.670000,208.738083,6980.787598,3
0.680000,208.690887,6980.787598,3
0.690000,208.620789,6980.787598,3
0.700000,208.570724,6980.787598,3
0.710000,208.507782,6980.787598,3
0.720000,208.446625,6980.787598,3
0.730000,208.382248,6980.787598,3
0.740000,208.334686,6980.787598,3
0.750000,208.266373,6980.787598,3
0.760000,208.207016,6980.787598,3
0.770000,208.161240,6980.787598,3
0.780000,208.093643,6980.787598,3
0.790000,208.036072,6980.787598,3
0.800000,207.987793,6980.787598,3
0.810000,207.939148,6980.787598,3
0.820000,207.867615,6980.787598,3
0.830000,207.803970,6980.787598,3
0.839999,207.762482,6980.787598,3
0.849999,207.677368,6980.787598,3
0.859999,207.635529,6980.787598,3
0.869999,207.586166,6980.787598,3
0.879999,207.521088,6980.787598,3
0.889999,207.479599,6980.787598,3
