flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815163307,16:33:07,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,309.581970,91.265556,0.705197,1461.270630

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.455948,6980.787598,1
0.010000,241.137390,6980.787598,1
0.020000,253.324265,6980.787598,1
0.030000,258.922211,6980.787598,1
0.040000,262.802490,6980.787598,1
0.050000,265.757904,6980.787598,1
0.060000,268.017426,6980.787598,1
0.070000,269.621368,6980.787598,1
0.080000,270.806183,6980.787598,1
0.090000,271.646271,6980.787598,1
0.100000,272.260315,6980.787598,1
0.110000,272.692688,6980.787598,1
0.120000,273.033844,6980.787598,1
0.130000,273.304596,6980.787598,1
0.140000,273.551697,6980.787598,1
0.150000,273.758057,6980.787598,1
0.160000,273.982300,6980.787598,1
0.170000,274.203644,6980.787598,1
0.180000,274.434326,6980.787598,1
0.190000,274.659637,6980.787598,1
0.200000,274.909607,6980.787598,1
0.210000,275.150299,6980.787598,1
0.220000,275.398865,6980.787598,1
0.230000,275.673523,6980.787598,1
0.240000,275.931702,6980.787598,1
0.250000,276.217804,6980.787598,1
0.260000,276.491394,6980.787598,1
0.270000,276.772491,6980.787598,1
0.280000,277.042145,6980.787598,1
0.290000,277.324677,6980.787598,1
0.300000,277.604340,6922.618164,2
0.310000,277.278534,6864.448242,2
0.320000,277.406921,6806.278809,2
0.330000,277.053955,6748.108887,2
0.340000,277.180206,6689.939453,2
0.350000,276.814697,6631.769531,2
0.360000,276.917694,6573.600098,2
0.370000,276.516083,6515.430176,2
0.380000,276.614075,6457.260742,2
0.390000,276.191345,6399.090820,2
0.400000,275.680664,6340.921387,2
0.410000,275.706757,6282.751465,2
0.420000,275.270447,6224.582031,2
0.430000,275.297638,6166.412109,2
0.440000,274.838440,6108.242676,2
0.450000,274.260529,6050.072754,2
0.460000,274.212585,5991.903320,2
0.470000,273.704041,5933.733398,2
0.480000,273.101440,5875.563965,2
0.490000,273.019196,5817.394043,2
0.500000,272.502411,5759.224609,2
0.510000,271.822205,5701.054688,2
0.520000,271.726379,5642.885254,2
0.530000,271.135559,5584.715332,2
0.540000,270.449646,5526.545898,2
0.550000,269.714355,5468.375977,2
0.560000,269.566284,5410.206543,2
0.570000,268.954742,5352.036621,2
0.580000,268.226624,5293.867188,2
0.590000,267.434845,5235.697266,2
0.600000,278.364655,6980.787598,3
0.610000,280.702820,6980.787598,3
0.620000,281.311157,6980.787598,3
0.630000,281.518585,6980.787598,3
0.640000,281.601898,6980.787598,3
0.650000,281.636597,6980.787598,3
0.660000,281.630859,6980.787598,3
0.670000,281.607635,6980.787598,3
0.680000,281.575073,6980.787598,3
0.690000,281.542175,6980.787598,3
0.700000,281.501068,6980.787598,3
0.710000,281.429535,6980.787598,3
0.720000,281.361237,6980.787598,3
0.730000,281.295074,6980.787598,3
0.740000,281.232117,6980.787598,3
0.750000,281.148071,6980.787598,3
0.760000,281.090149,6980.787598,3
0.770000,281.001099,6980.787598,3
0.780000,280.908813,6980.787598,3
0.790000,280.804749,6980.787598,3
0.800000,280.742523,6980.787598,3
0.810000,280.620209,6980.787598,3
0.820000,280.519012,6980.787598,3
0.830000,280.399200,6980.787598,3
0.839999,280.285492,6980.787598,3
0.849999,280.153503,6980.787598,3
0.859999,280.039795,6980.787598,3
0.869999,279.912109,6980.787598,3
0.879999,279.779083,6980.787598,3
0.889999,279.637451,6980.787598,3
