flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815124207,12:42:07,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,253.412598,146.138550,0.423318,1950.772949

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.196091,6980.787598,1
0.010000,208.023544,6980.787598,1
0.020000,220.113510,6980.787598,1
0.030000,225.986481,6980.787598,1
0.040000,228.573563,6980.787598,1
0.050000,229.745865,6980.787598,1
0.060000,230.322723,6980.787598,1
0.070000,230.593796,6980.787598,1
0.080000,230.735779,6980.787598,1
0.090000,230.744003,6980.787598,1
0.100000,230.733994,6980.787598,1
0.110000,230.663544,6980.787598,1
0.120000,230.565903,6980.787598,1
0.130000,230.491516,6980.787598,1
0.140000,230.386734,6980.787598,1
0.150000,230.308060,6980.787598,1
0.160000,230.252258,6980.787598,1
0.170000,230.193619,6980.787598,1
0.180000,230.134613,6980.787598,1
0.190000,230.063080,6980.787598,1
0.200000,230.010864,6980.787598,1
0.210000,229.939346,6980.787598,1
0.220000,229.854935,6980.787598,1
0.230000,229.809875,6980.787598,1
0.240000,229.758743,6980.787598,1
0.250000,229.690079,6980.787598,1
0.260000,229.614609,6980.787598,1
0.270000,229.550964,6980.787598,1
0.280000,229.485870,6980.787598,1
0.290000,229.440094,6980.787598,1
0.300000,229.378937,6922.618164,2
0.310000,229.063156,6864.448242,2
0.320000,228.941559,6806.278809,2
0.330000,228.605026,6748.108887,2
0.340000,228.480942,6689.939453,2
0.350000,228.150848,6631.769531,2
0.360000,228.066086,6573.600098,2
0.370000,227.705246,6515.430176,2
0.380000,227.604385,6457.260742,2
0.390000,227.275009,6399.090820,2
0.400000,226.906296,6340.921387,2
0.410000,226.731415,6282.751465,2
0.420000,226.410629,6224.582031,2
0.430000,226.283310,6166.412109,2
0.440000,225.960373,6108.242676,2
0.450000,225.588440,6050.072754,2
0.460000,225.451828,5991.903320,2
0.470000,225.134613,5933.733398,2
0.480000,224.776627,5875.563965,2
0.490000,224.631424,5817.394043,2
0.500000,224.325302,5759.224609,2
0.510000,223.945862,5701.054688,2
0.520000,223.821396,5642.885254,2
0.530000,223.495605,5584.715332,2
0.540000,223.126526,5526.545898,2
0.550000,222.730988,5468.375977,2
0.560000,222.603317,5410.206543,2
0.570000,222.266800,5352.036621,2
0.580000,221.907013,5293.867188,2
0.590000,221.524002,5235.697266,2
0.600000,226.137756,6980.787598,3
0.610000,227.224228,6980.787598,3
0.620000,227.448456,6980.787598,3
0.630000,227.448456,6980.787598,3
0.640000,227.408417,6980.787598,3
0.650000,227.355484,6980.787598,3
0.660000,227.289673,6980.787598,3
0.670000,227.226013,6980.787598,3
0.680000,227.157349,6980.787598,3
0.690000,227.088684,6980.787598,3
0.700000,227.025742,6980.787598,3
0.710000,226.949570,6980.787598,3
0.720000,226.879120,6980.787598,3
0.730000,226.826553,6980.787598,3
0.740000,226.732498,6980.787598,3
0.750000,226.681000,6980.787598,3
0.760000,226.616257,6980.787598,3
0.770000,226.562256,6980.787598,3
0.780000,226.500748,6980.787598,3
0.790000,226.428513,6980.787598,3
0.800000,226.358765,6980.787598,3
0.810000,226.300842,6980.787598,3
0.820000,226.231094,6980.787598,3
0.830000,226.156708,6980.787598,3
0.839999,226.104141,6980.787598,3
0.849999,226.029388,6980.787598,3
0.859999,225.978256,6980.787598,3
0.869999,225.918884,6980.787598,3
0.879999,225.852371,6980.787598,3
0.889999,225.790497,6980.787598,3
