flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815124340,12:43:40,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,291.129608,135.875351,0.533282,1474.665649

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.140717,6980.787598,1
0.010000,235.063797,6980.787598,1
0.020000,253.085373,6980.787598,1
0.030000,259.629608,6980.787598,1
0.040000,261.856567,6980.787598,1
0.050000,262.803558,6980.787598,1
0.060000,263.273468,6980.787598,1
0.070000,263.511658,6980.787598,1
0.080000,263.677948,6980.787598,1
0.090000,263.756622,6980.787598,1
0.100000,263.824219,6980.787598,1
0.110000,263.854614,6980.787598,1
0.120000,263.881073,6980.787598,1
0.130000,263.919708,6980.787598,1
0.140000,263.943329,6980.787598,1
0.150000,263.965851,6980.787598,1
0.160000,263.991241,6980.787598,1
0.170000,264.010895,6980.787598,1
0.180000,264.023071,6980.787598,1
0.190000,264.051331,6980.787598,1
0.200000,264.081360,6980.787598,1
0.210000,264.086731,6980.787598,1
0.220000,264.121765,6980.787598,1
0.230000,264.145020,6980.787598,1
0.240000,264.153961,6980.787598,1
0.250000,264.143951,6980.787598,1
0.260000,264.152527,6980.787598,1
0.270000,264.144653,6980.787598,1
0.280000,264.137146,6980.787598,1
0.290000,264.156830,6980.787598,1
0.300000,264.165771,6922.618164,2
0.310000,263.836731,6864.448242,2
0.320000,263.775238,6806.278809,2
0.330000,263.475891,6748.108887,2
0.340000,263.387573,6689.939453,2
0.350000,263.066772,6631.769531,2
0.360000,262.989532,6573.600098,2
0.370000,262.635834,6515.430176,2
0.380000,262.538208,6457.260742,2
0.390000,262.190948,6399.090820,2
0.400000,261.787170,6340.921387,2
0.410000,261.652710,6282.751465,2
0.420000,261.266815,6224.582031,2
0.430000,261.097321,6166.412109,2
0.440000,260.697113,6108.242676,2
0.450000,260.228638,6050.072754,2
0.460000,260.065552,5991.903320,2
0.470000,259.700409,5933.733398,2
0.480000,259.243713,5875.563965,2
0.490000,259.105316,5817.394043,2
0.500000,258.746277,5759.224609,2
0.510000,258.299957,5701.054688,2
0.520000,258.186951,5642.885254,2
0.530000,257.841461,5584.715332,2
0.540000,257.414459,5526.545898,2
0.550000,256.989594,5468.375977,2
0.560000,256.866211,5410.206543,2
0.570000,256.503571,5352.036621,2
0.580000,256.054749,5293.867188,2
0.590000,255.624893,5235.697266,2
0.600000,261.433838,6980.787598,3
0.610000,262.655853,6980.787598,3
0.620000,262.832520,6980.787598,3
0.630000,262.826813,6980.787598,3
0.640000,262.773163,6980.787598,3
0.650000,262.739899,6980.787598,3
0.660000,262.709137,6980.787598,3
0.670000,262.675171,6980.787598,3
0.680000,262.617584,6980.787598,3
0.690000,262.541412,6980.787598,3
0.700000,262.488831,6980.787598,3
0.710000,262.399780,6980.787598,3
0.720000,262.310730,6980.787598,3
0.730000,262.242065,6980.787598,3
0.740000,262.166626,6980.787598,3
0.750000,262.110474,6980.787598,3
0.760000,262.058960,6980.787598,3
0.770000,261.994598,6980.787598,3
0.780000,261.943817,6980.787598,3
0.790000,261.857269,6980.787598,3
0.800000,261.795044,6980.787598,3
0.810000,261.704926,6980.787598,3
0.820000,261.596191,6980.787598,3
0.830000,261.514313,6980.787598,3
0.839999,261.448151,6980.787598,3
0.849999,261.380554,6980.787598,3
0.859999,261.298309,6980.787598,3
0.869999,261.235352,6980.787598,3
0.879999,261.150970,6980.787598,3
0.889999,261.070862,6980.787598,3
