flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815132102,13:21:02,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,313.002991,122.167824,0.609691,1211.379272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.950684,6980.787598,1
0.010000,244.633194,6980.787598,1
0.020000,266.100891,6980.787598,1
0.030000,273.660431,6980.787598,1
0.040000,276.513947,6980.787598,1
0.050000,277.816406,6980.787598,1
0.060000,278.529510,6980.787598,1
0.070000,278.923279,6980.787598,1
0.080000,279.181824,6980.787598,1
0.090000,279.357422,6980.787598,1
0.100000,279.491180,6980.787598,1
0.110000,279.571289,6980.787598,1
0.120000,279.622803,6980.787598,1
0.130000,279.666412,6980.787598,1
0.140000,279.695404,6980.787598,1
0.150000,279.718292,6980.787598,1
0.160000,279.734009,6980.787598,1
0.170000,279.756897,6980.787598,1
0.180000,279.788361,6980.787598,1
0.190000,279.807343,6980.787598,1
0.200000,279.830933,6980.787598,1
0.210000,279.842743,6980.787598,1
0.220000,279.861694,6980.787598,1
0.230000,279.859894,6980.787598,1
0.240000,279.857758,6980.787598,1
0.250000,279.848450,6980.787598,1
0.260000,279.836670,6980.787598,1
0.270000,279.831635,6980.787598,1
0.280000,279.825928,6980.787598,1
0.290000,279.819855,6980.787598,1
0.300000,279.814850,6922.618164,2
0.310000,279.391754,6864.448242,2
0.320000,279.288757,6806.278809,2
0.330000,278.864258,6748.108887,2
0.340000,278.745178,6689.939453,2
0.350000,278.298492,6631.769531,2
0.360000,278.202667,6573.600098,2
0.370000,277.744537,6515.430176,2
0.380000,277.606842,6457.260742,2
0.390000,277.150879,6399.090820,2
0.400000,276.643402,6340.921387,2
0.410000,276.502136,6282.751465,2
0.420000,276.046875,6224.582031,2
0.430000,275.947083,6166.412109,2
0.440000,275.471100,6108.242676,2
0.450000,274.957886,6050.072754,2
0.460000,274.810547,5991.903320,2
0.470000,274.342072,5933.733398,2
0.480000,273.807404,5875.563965,2
0.490000,273.661865,5817.394043,2
0.500000,273.182617,5759.224609,2
0.510000,272.622223,5701.054688,2
0.520000,272.455200,5642.885254,2
0.530000,271.980652,5584.715332,2
0.540000,271.417725,5526.545898,2
0.550000,270.837677,5468.375977,2
0.560000,270.646332,5410.206543,2
0.570000,270.171417,5352.036621,2
0.580000,269.595276,5293.867188,2
0.590000,269.012329,5235.697266,2
0.600000,276.503906,6980.787598,3
0.610000,277.860748,6980.787598,3
0.620000,278.008820,6980.787598,3
0.630000,277.961243,6980.787598,3
0.640000,277.891510,6980.787598,3
0.650000,277.796021,6980.787598,3
0.660000,277.670868,6980.787598,3
0.670000,277.543915,6980.787598,3
0.680000,277.453430,6980.787598,3
0.690000,277.339691,6980.787598,3
0.700000,277.229919,6980.787598,3
0.710000,277.106171,6980.787598,3
0.720000,276.975983,6980.787598,3
0.730000,276.879425,6980.787598,3
0.740000,276.776428,6980.787598,3
0.750000,276.636963,6980.787598,3
0.760000,276.539673,6980.787598,3
0.770000,276.429535,6980.787598,3
0.780000,276.308655,6980.787598,3
0.790000,276.201355,6980.787598,3
0.800000,276.088348,6980.787598,3
0.810000,275.978912,6980.787598,3
0.820000,275.846252,6980.787598,3
0.830000,275.731445,6980.787598,3
0.839999,275.605927,6980.787598,3
0.849999,275.482544,6980.787598,3
0.859999,275.356659,6980.787598,3
0.869999,275.222168,6980.787598,3
0.879999,275.110596,6980.787598,3
0.889999,274.993286,6980.787598,3
