flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815150632,15:06:32,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,337.275818,86.789848,0.742674,1581.511475

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.967804,6980.787598,1
0.010000,232.409485,6980.787598,1
0.020000,251.791840,6980.787598,1
0.030000,261.578674,6980.787598,1
0.040000,267.875061,6980.787598,1
0.050000,272.416595,6980.787598,1
0.060000,275.768982,6980.787598,1
0.070000,278.192291,6980.787598,1
0.080000,279.959686,6980.787598,1
0.090000,281.184204,6980.787598,1
0.100000,282.044647,6980.787598,1
0.110000,282.617554,6980.787598,1
0.120000,283.024536,6980.787598,1
0.130000,283.296356,6980.787598,1
0.140000,283.470856,6980.787598,1
0.150000,283.613556,6980.787598,1
0.160000,283.685791,6980.787598,1
0.170000,283.770203,6980.787598,1
0.180000,283.828857,6980.787598,1
0.190000,283.873901,6980.787598,1
0.200000,283.928284,6980.787598,1
0.210000,283.950104,6980.787598,1
0.220000,283.991211,6980.787598,1
0.230000,284.029114,6980.787598,1
0.240000,284.057373,6980.787598,1
0.250000,284.095642,6980.787598,1
0.260000,284.119965,6980.787598,1
0.270000,284.168243,6980.787598,1
0.280000,284.190765,6980.787598,1
0.290000,284.214722,6980.787598,1
0.300000,284.252289,6922.618164,2
0.310000,283.610687,6864.448242,2
0.320000,283.491608,6806.278809,2
0.330000,282.795654,6748.108887,2
0.340000,282.636536,6689.939453,2
0.350000,281.944153,6631.769531,2
0.360000,281.753906,6573.600098,2
0.370000,281.023254,6515.430176,2
0.380000,280.892731,6457.260742,2
0.390000,280.172119,6399.090820,2
0.400000,279.349579,6340.921387,2
0.410000,279.148590,6282.751465,2
0.420000,278.412231,6224.582031,2
0.430000,278.246643,6166.412109,2
0.440000,277.500977,6108.242676,2
0.450000,276.638733,6050.072754,2
0.460000,276.445984,5991.903320,2
0.470000,275.669922,5933.733398,2
0.480000,274.779449,5875.563965,2
0.490000,274.539825,5817.394043,2
0.500000,273.781647,5759.224609,2
0.510000,272.853607,5701.054688,2
0.520000,272.659790,5642.885254,2
0.530000,271.874420,5584.715332,2
0.540000,270.963562,5526.545898,2
0.550000,270.016541,5468.375977,2
0.560000,269.743683,5410.206543,2
0.570000,268.950806,5352.036621,2
0.580000,268.021698,5293.867188,2
0.590000,267.043945,5235.697266,2
0.600000,280.297272,6980.787598,3
0.610000,283.174744,6980.787598,3
0.620000,283.962952,6980.787598,3
0.630000,284.215088,6980.787598,3
0.640000,284.296997,6980.787598,3
0.650000,284.292694,6980.787598,3
0.660000,284.283386,6980.787598,3
0.670000,284.263000,6980.787598,3
0.680000,284.212219,6980.787598,3
0.690000,284.185760,6980.787598,3
0.700000,284.131409,6980.787598,3
0.710000,284.067383,6980.787598,3
0.720000,284.027710,6980.787598,3
0.730000,283.956543,6980.787598,3
0.740000,283.916107,6980.787598,3
0.750000,283.860687,6980.787598,3
0.760000,283.788452,6980.787598,3
0.770000,283.715118,6980.787598,3
0.780000,283.679016,6980.787598,3
0.790000,283.607483,6980.787598,3
0.800000,283.579224,6980.787598,3
0.810000,283.525238,6980.787598,3
0.820000,283.510559,6980.787598,3
0.830000,283.444061,6980.787598,3
0.839999,283.386841,6980.787598,3
0.849999,283.342468,6980.787598,3
0.859999,283.305634,6980.787598,3
0.869999,283.255920,6980.787598,3
0.879999,283.226257,6980.787598,3
0.889999,283.156860,6980.787598,3
