flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815130515,13:05:15,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,321.310333,85.183380,0.734888,153.246674

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.687851,6980.787598,1
0.010000,229.943634,6980.787598,1
0.020000,248.356812,6980.787598,1
0.030000,257.168060,6980.787598,1
0.040000,262.492432,6980.787598,1
0.050000,266.235718,6980.787598,1
0.060000,269.028076,6980.787598,1
0.070000,271.085846,6980.787598,1
0.080000,272.594330,6980.787598,1
0.090000,273.699036,6980.787598,1
0.100000,274.478302,6980.787598,1
0.110000,275.011169,6980.787598,1
0.120000,275.387756,6980.787598,1
0.130000,275.644897,6980.787598,1
0.140000,275.824432,6980.787598,1
0.150000,275.929932,6980.787598,1
0.160000,276.006470,6980.787598,1
0.170000,276.036133,6980.787598,1
0.180000,276.077972,6980.787598,1
0.190000,276.106598,6980.787598,1
0.200000,276.146637,6980.787598,1
0.210000,276.140198,6980.787598,1
0.220000,276.161682,6980.787598,1
0.230000,276.164185,6980.787598,1
0.240000,276.185272,6980.787598,1
0.250000,276.195648,6980.787598,1
0.260000,276.220673,6980.787598,1
0.270000,276.208862,6980.787598,1
0.280000,276.224243,6980.787598,1
0.290000,276.249298,6980.787598,1
0.300000,276.272522,6922.618164,2
0.310000,275.674927,6864.448242,2
0.320000,275.584106,6806.278809,2
0.330000,274.957184,6748.108887,2
0.340000,274.855255,6689.939453,2
0.350000,274.240845,6631.769531,2
0.360000,274.114258,6573.600098,2
0.370000,273.501282,6515.430176,2
0.380000,273.372894,6457.260742,2
0.390000,272.756683,6399.090820,2
0.400000,272.042145,6340.921387,2
0.410000,271.869415,6282.751465,2
0.420000,271.246429,6224.582031,2
0.430000,271.115173,6166.412109,2
0.440000,270.490051,6108.242676,2
0.450000,269.733673,6050.072754,2
0.460000,269.578461,5991.903320,2
0.470000,268.915070,5933.733398,2
0.480000,268.146515,5875.563965,2
0.490000,267.968414,5817.394043,2
0.500000,267.319672,5759.224609,2
0.510000,266.553986,5701.054688,2
0.520000,266.381989,5642.885254,2
0.530000,265.697845,5584.715332,2
0.540000,264.920349,5526.545898,2
0.550000,264.113892,5468.375977,2
0.560000,263.908630,5410.206543,2
0.570000,263.221252,5352.036621,2
0.580000,262.423401,5293.867188,2
0.590000,261.595123,5235.697266,2
0.600000,273.182281,6980.787598,3
0.610000,275.566589,6980.787598,3
0.620000,276.222473,6980.787598,3
0.630000,276.429169,6980.787598,3
0.640000,276.487823,6980.787598,3
0.650000,276.484619,6980.787598,3
0.660000,276.468506,6980.787598,3
0.670000,276.433105,6980.787598,3
0.680000,276.391266,6980.787598,3
0.690000,276.358002,6980.787598,3
0.700000,276.332245,6980.787598,3
0.710000,276.307220,6980.787598,3
0.720000,276.279694,6980.787598,3
0.730000,276.221405,6980.787598,3
0.740000,276.181702,6980.787598,3
0.750000,276.124115,6980.787598,3
0.760000,276.086914,6980.787598,3
0.770000,276.046875,6980.787598,3
0.780000,276.022919,6980.787598,3
0.790000,275.988586,6980.787598,3
0.800000,275.965332,6980.787598,3
0.810000,275.932800,6980.787598,3
0.820000,275.883087,6980.787598,3
0.830000,275.842651,6980.787598,3
0.839999,275.829803,6980.787598,3
0.849999,275.801910,6980.787598,3
0.859999,275.753632,6980.787598,3
0.869999,275.722137,6980.787598,3
0.879999,275.695312,6980.787598,3
0.889999,275.658478,6980.787598,3
