flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815113355,11:33:55,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,385.017761,153.995270,0.600031,884.775452

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.332077,6980.787598,1
0.010000,317.234161,6980.787598,1
0.020000,342.848541,6980.787598,1
0.030000,353.232635,6980.787598,1
0.040000,357.594238,6980.787598,1
0.050000,359.789001,6980.787598,1
0.060000,361.136566,6980.787598,1
0.070000,362.052795,6980.787598,1
0.080000,362.683655,6980.787598,1
0.090000,363.135345,6980.787598,1
0.100000,363.488678,6980.787598,1
0.110000,363.767639,6980.787598,1
0.120000,364.015472,6980.787598,1
0.130000,364.231476,6980.787598,1
0.140000,364.438538,6980.787598,1
0.150000,364.625916,6980.787598,1
0.160000,364.813324,6980.787598,1
0.170000,364.956390,6980.787598,1
0.180000,365.157715,6980.787598,1
0.190000,365.313995,6980.787598,1
0.200000,365.504608,6980.787598,1
0.210000,365.657684,6980.787598,1
0.220000,365.808258,6980.787598,1
0.230000,365.955231,6980.787598,1
0.240000,366.110077,6980.787598,1
0.250000,366.288910,6980.787598,1
0.260000,366.454132,6980.787598,1
0.270000,366.627930,6980.787598,1
0.280000,366.806732,6980.787598,1
0.290000,366.969818,6980.787598,1
0.300000,367.134338,6922.618164,2
0.310000,366.893646,6864.448242,2
0.320000,366.941925,6806.278809,2
0.330000,366.702667,6748.108887,2
0.340000,366.759552,6689.939453,2
0.350000,366.520630,6631.769531,2
0.360000,366.586792,6573.600098,2
0.370000,366.348633,6515.430176,2
0.380000,366.433014,6457.260742,2
0.390000,366.191254,6399.090820,2
0.400000,365.871552,6340.921387,2
0.410000,365.872253,6282.751465,2
0.420000,365.600464,6224.582031,2
0.430000,365.644104,6166.412109,2
0.440000,365.360138,6108.242676,2
0.450000,364.989288,6050.072754,2
0.460000,364.989288,5991.903320,2
0.470000,364.714966,5933.733398,2
0.480000,364.329468,5875.563965,2
0.490000,364.312286,5817.394043,2
0.500000,364.039062,5759.224609,2
0.510000,363.666412,5701.054688,2
0.520000,363.630646,5642.885254,2
0.530000,363.327026,5584.715332,2
0.540000,362.925781,5526.545898,2
0.550000,362.541321,5468.375977,2
0.560000,362.498413,5410.206543,2
0.570000,362.181183,5352.036621,2
0.580000,361.797455,5293.867188,2
0.590000,361.388672,5235.697266,2
0.600000,368.325958,6980.787598,3
0.610000,369.856964,6980.787598,3
0.620000,370.186340,6980.787598,3
0.630000,370.252136,6980.787598,3
0.640000,370.296844,6980.787598,3
0.650000,370.327240,6980.787598,3
0.660000,370.360504,6980.787598,3
0.670000,370.375153,6980.787598,3
0.680000,370.390167,6980.787598,3
0.690000,370.401978,6980.787598,3
0.700000,370.423798,6980.787598,3
0.710000,370.389832,6980.787598,3
0.720000,370.389099,6980.787598,3
0.730000,370.389465,6980.787598,3
0.740000,370.393738,6980.787598,3
0.750000,370.399109,6980.787598,3
0.760000,370.405212,6980.787598,3
0.770000,370.438110,6980.787598,3
0.780000,370.422363,6980.787598,3
0.790000,370.414856,6980.787598,3
0.800000,370.422363,6980.787598,3
0.810000,370.398407,6980.787598,3
0.820000,370.345825,6980.787598,3
0.830000,370.371216,6980.787598,3
0.839999,370.330444,6980.787598,3
0.849999,370.335114,6980.787598,3
0.859999,370.339050,6980.787598,3
0.869999,370.301483,6980.787598,3
0.879999,370.287537,6980.787598,3
0.889999,370.247833,6980.787598,3
