flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815163111,16:31:11,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,293.351898,136.308426,0.535342,1863.372803

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.474030,6980.787598,1
0.010000,237.195251,6980.787598,1
0.020000,252.352600,6980.787598,1
0.030000,258.546722,6980.787598,1
0.040000,261.191376,6980.787598,1
0.050000,262.519958,6980.787598,1
0.060000,263.268127,6980.787598,1
0.070000,263.721588,6980.787598,1
0.080000,263.959045,6980.787598,1
0.090000,264.120697,6980.787598,1
0.100000,264.187225,6980.787598,1
0.110000,264.212952,6980.787598,1
0.120000,264.213684,6980.787598,1
0.130000,264.199738,6980.787598,1
0.140000,264.157532,6980.787598,1
0.150000,264.094940,6980.787598,1
0.160000,264.041656,6980.787598,1
0.170000,263.994446,6980.787598,1
0.180000,263.920776,6980.787598,1
0.190000,263.892517,6980.787598,1
0.200000,263.857117,6980.787598,1
0.210000,263.802399,6980.787598,1
0.220000,263.747681,6980.787598,1
0.230000,263.710144,6980.787598,1
0.240000,263.678680,6980.787598,1
0.250000,263.638245,6980.787598,1
0.260000,263.609650,6980.787598,1
0.270000,263.582825,6980.787598,1
0.280000,263.561371,6980.787598,1
0.290000,263.509857,6980.787598,1
0.300000,263.492706,6922.618164,2
0.310000,263.108612,6864.448242,2
0.320000,263.004547,6806.278809,2
0.330000,262.583984,6748.108887,2
0.340000,262.475250,6689.939453,2
0.350000,262.038574,6631.769531,2
0.360000,261.959564,6573.600098,2
0.370000,261.561859,6515.430176,2
0.380000,261.456726,6457.260742,2
0.390000,261.069763,6399.090820,2
0.400000,260.610931,6340.921387,2
0.410000,260.469330,6282.751465,2
0.420000,260.058411,6224.582031,2
0.430000,259.930023,6166.412109,2
0.440000,259.524109,6108.242676,2
0.450000,259.016266,6050.072754,2
0.460000,258.896820,5991.903320,2
0.470000,258.488068,5933.733398,2
0.480000,257.964844,5875.563965,2
0.490000,257.830383,5817.394043,2
0.500000,257.418762,5759.224609,2
0.510000,256.907715,5701.054688,2
0.520000,256.762512,5642.885254,2
0.530000,256.316528,5584.715332,2
0.540000,255.822662,5526.545898,2
0.550000,255.327347,5468.375977,2
0.560000,255.202179,5410.206543,2
0.570000,254.793762,5352.036621,2
0.580000,254.319550,5293.867188,2
0.590000,253.811722,5235.697266,2
0.600000,260.563721,6980.787598,3
0.610000,261.935242,6980.787598,3
0.620000,262.197723,6980.787598,3
0.630000,262.225616,6980.787598,3
0.640000,262.202393,6980.787598,3
0.650000,262.154816,6980.787598,3
0.660000,262.115112,6980.787598,3
0.670000,262.093658,6980.787598,3
0.680000,262.014984,6980.787598,3
0.690000,261.983154,6980.787598,3
0.700000,261.924866,6980.787598,3
0.710000,261.870514,6980.787598,3
0.720000,261.824005,6980.787598,3
0.730000,261.755707,6980.787598,3
0.740000,261.680237,6980.787598,3
0.750000,261.606567,6980.787598,3
0.760000,261.539337,6980.787598,3
0.770000,261.473175,6980.787598,3
0.780000,261.394867,6980.787598,3
0.790000,261.350525,6980.787598,3
0.800000,261.300812,6980.787598,3
0.810000,261.241425,6980.787598,3
0.820000,261.174561,6980.787598,3
0.830000,261.124481,6980.787598,3
0.839999,261.072266,6980.787598,3
0.849999,261.004700,6980.787598,3
0.859999,260.948883,6980.787598,3
0.869999,260.894165,6980.787598,3
0.879999,260.821228,6980.787598,3
0.889999,260.761139,6980.787598,3
