flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815122959,12:29:59,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,282.249695,108.716011,0.614823,249.643997

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.871384,6980.787598,1
0.010000,200.112106,6980.787598,1
0.020000,219.519852,6980.787598,1
0.030000,230.636719,6980.787598,1
0.040000,236.444946,6980.787598,1
0.050000,239.486221,6980.787598,1
0.060000,241.091965,6980.787598,1
0.070000,241.969940,6980.787598,1
0.080000,242.504242,6980.787598,1
0.090000,242.813583,6980.787598,1
0.100000,243.007416,6980.787598,1
0.110000,243.129379,6980.787598,1
0.120000,243.245239,6980.787598,1
0.130000,243.301392,6980.787598,1
0.140000,243.370773,6980.787598,1
0.150000,243.414398,6980.787598,1
0.160000,243.473053,6980.787598,1
0.170000,243.496292,6980.787598,1
0.180000,243.525986,6980.787598,1
0.190000,243.573898,6980.787598,1
0.200000,243.603943,6980.787598,1
0.210000,243.621475,6980.787598,1
0.220000,243.647934,6980.787598,1
0.230000,243.652222,6980.787598,1
0.240000,243.657227,6980.787598,1
0.250000,243.666534,6980.787598,1
0.260000,243.674759,6980.787598,1
0.270000,243.673325,6980.787598,1
0.280000,243.657944,6980.787598,1
0.290000,243.643646,6980.787598,1
0.300000,243.632553,6922.618164,2
0.310000,243.171936,6864.448242,2
0.320000,243.049271,6806.278809,2
0.330000,242.567184,6748.108887,2
0.340000,242.428772,6689.939453,2
0.350000,241.947769,6631.769531,2
0.360000,241.785049,6573.600098,2
0.370000,241.297241,6515.430176,2
0.380000,241.153473,6457.260742,2
0.390000,240.627045,6399.090820,2
0.400000,240.043762,6340.921387,2
0.410000,239.851715,6282.751465,2
0.420000,239.327423,6224.582031,2
0.430000,239.159348,6166.412109,2
0.440000,238.626831,6108.242676,2
0.450000,238.020294,6050.072754,2
0.460000,237.818604,5991.903320,2
0.470000,237.278580,5933.733398,2
0.480000,236.665253,5875.563965,2
0.490000,236.468918,5817.394043,2
0.500000,235.941055,5759.224609,2
0.510000,235.309128,5701.054688,2
0.520000,235.071655,5642.885254,2
0.530000,234.510895,5584.715332,2
0.540000,233.892563,5526.545898,2
0.550000,233.250259,5468.375977,2
0.560000,233.033539,5410.206543,2
0.570000,232.458115,5352.036621,2
0.580000,231.833694,5293.867188,2
0.590000,231.184601,5235.697266,2
0.600000,238.885040,6980.787598,3
0.610000,240.459320,6980.787598,3
0.620000,240.826965,6980.787598,3
0.630000,240.873093,6980.787598,3
0.640000,240.815872,6980.787598,3
0.650000,240.724686,6980.787598,3
0.660000,240.600937,6980.787598,3
0.670000,240.465759,6980.787598,3
0.680000,240.316635,6980.787598,3
0.690000,240.173218,6980.787598,3
0.700000,240.045197,6980.787598,3
0.710000,239.879959,6980.787598,3
0.720000,239.728333,6980.787598,3
0.730000,239.582413,6980.787598,3
0.740000,239.420059,6980.787598,3
0.750000,239.255554,6980.787598,3
0.760000,239.100342,6980.787598,3
0.770000,238.941193,6980.787598,3
0.780000,238.770248,6980.787598,3
0.790000,238.614685,6980.787598,3
0.800000,238.458755,6980.787598,3
0.810000,238.283508,6980.787598,3
0.820000,238.137955,6980.787598,3
0.830000,237.962006,6980.787598,3
0.839999,237.795349,6980.787598,3
0.849999,237.631912,6980.787598,3
0.859999,237.453812,6980.787598,3
0.869999,237.282150,6980.787598,3
0.879999,237.112640,6980.787598,3
0.889999,236.938477,6980.787598,3
