flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815121356,12:13:56,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,318.983551,143.956299,0.548703,988.251160

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.652908,6980.787598,1
0.010000,244.557022,6980.787598,1
0.020000,263.363251,6980.787598,1
0.030000,272.195923,6980.787598,1
0.040000,276.114471,6980.787598,1
0.050000,277.996674,6980.787598,1
0.060000,279.010895,6980.787598,1
0.070000,279.552338,6980.787598,1
0.080000,279.924988,6980.787598,1
0.090000,280.172821,6980.787598,1
0.100000,280.319092,6980.787598,1
0.110000,280.329468,6980.787598,1
0.120000,280.327667,6980.787598,1
0.130000,280.267242,6980.787598,1
0.140000,280.235413,6980.787598,1
0.150000,280.172821,6980.787598,1
0.160000,280.137787,6980.787598,1
0.170000,280.091278,6980.787598,1
0.180000,280.055176,6980.787598,1
0.190000,280.003296,6980.787598,1
0.200000,279.947510,6980.787598,1
0.210000,279.816284,6980.787598,1
0.220000,279.646759,6980.787598,1
0.230000,279.423950,6980.787598,1
0.240000,279.159668,6980.787598,1
0.250000,278.964752,6980.787598,1
0.260000,278.784882,6980.787598,1
0.270000,278.666840,6980.787598,1
0.280000,278.596039,6980.787598,1
0.290000,278.574585,6980.787598,1
0.300000,278.537048,6922.618164,2
0.310000,278.145782,6864.448242,2
0.320000,278.062805,6806.278809,2
0.330000,277.700531,6748.108887,2
0.340000,277.679077,6689.939453,2
0.350000,277.348267,6631.769531,2
0.360000,277.257080,6573.600098,2
0.370000,276.829376,6515.430176,2
0.380000,276.661285,6457.260742,2
0.390000,276.189911,6399.090820,2
0.400000,275.648132,6340.921387,2
0.410000,275.425323,6282.751465,2
0.420000,274.922485,6224.582031,2
0.430000,274.707916,6166.412109,2
0.440000,274.200806,6108.242676,2
0.450000,273.641479,6050.072754,2
0.460000,273.398285,5991.903320,2
0.470000,272.889740,5933.733398,2
0.480000,272.287476,5875.563965,2
0.490000,271.959534,5817.394043,2
0.500000,271.275055,5759.224609,2
0.510000,270.441040,5701.054688,2
0.520000,270.023346,5642.885254,2
0.530000,269.325958,5584.715332,2
0.540000,268.645050,5526.545898,2
0.550000,268.013123,5468.375977,2
0.560000,267.821777,5410.206543,2
0.570000,267.357239,5352.036621,2
0.580000,266.835083,5293.867188,2
0.590000,266.277557,5235.697266,2
0.600000,273.005615,6980.787598,3
0.610000,274.201874,6980.787598,3
0.620000,274.325256,6980.787598,3
0.630000,274.236908,6980.787598,3
0.640000,274.065979,6980.787598,3
0.650000,273.858185,6980.787598,3
0.660000,273.659363,6980.787598,3
0.670000,273.471588,6980.787598,3
0.680000,273.300995,6980.787598,3
0.690000,273.126129,6980.787598,3
0.700000,272.985931,6980.787598,3
0.710000,272.804626,6980.787598,3
0.720000,272.616852,6980.787598,3
0.730000,272.436981,6980.787598,3
0.740000,272.261383,6980.787598,3
0.750000,272.064331,6980.787598,3
0.760000,271.876923,6980.787598,3
0.770000,271.657349,6980.787598,3
0.780000,271.441345,6980.787598,3
0.790000,271.203522,6980.787598,3
0.800000,270.997162,6980.787598,3
0.810000,270.753632,6980.787598,3
0.820000,270.509369,6980.787598,3
0.830000,270.243652,6980.787598,3
0.839999,270.002594,6980.787598,3
0.849999,269.681091,6980.787598,3
0.859999,269.398560,6980.787598,3
0.869999,269.096741,6980.787598,3
0.879999,268.769501,6980.787598,3
0.889999,268.471588,6980.787598,3
