flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815141513,14:15:13,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,290.979187,160.397888,0.448765,1944.489136

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.751831,6980.787598,1
0.010000,243.754501,6980.787598,1
0.020000,258.273468,6980.787598,1
0.030000,263.571014,6980.787598,1
0.040000,265.351288,6980.787598,1
0.050000,266.038666,6980.787598,1
0.060000,266.314392,6980.787598,1
0.070000,266.437042,6980.787598,1
0.080000,266.498199,6980.787598,1
0.090000,266.489624,6980.787598,1
0.100000,266.480682,6980.787598,1
0.110000,266.461731,6980.787598,1
0.120000,266.440277,6980.787598,1
0.130000,266.389832,6980.787598,1
0.140000,266.374481,6980.787598,1
0.150000,266.365875,6980.787598,1
0.160000,266.350159,6980.787598,1
0.170000,266.324036,6980.787598,1
0.180000,266.277191,6980.787598,1
0.190000,266.219269,6980.787598,1
0.200000,266.184937,6980.787598,1
0.210000,266.138062,6980.787598,1
0.220000,266.107330,6980.787598,1
0.230000,266.039368,6980.787598,1
0.240000,266.018982,6980.787598,1
0.250000,265.978210,6980.787598,1
0.260000,265.953186,6980.787598,1
0.270000,265.926727,6980.787598,1
0.280000,265.917419,6980.787598,1
0.290000,265.881287,6980.787598,1
0.300000,265.835175,6922.618164,2
0.310000,265.448578,6864.448242,2
0.320000,265.335907,6806.278809,2
0.330000,264.966858,6748.108887,2
0.340000,264.842377,6689.939453,2
0.350000,264.490479,6631.769531,2
0.360000,264.356384,6573.600098,2
0.370000,264.008057,6515.430176,2
0.380000,263.889313,6457.260742,2
0.390000,263.524902,6399.090820,2
0.400000,263.129364,6340.921387,2
0.410000,263.008484,6282.751465,2
0.420000,262.692322,6224.582031,2
0.430000,262.582550,6166.412109,2
0.440000,262.239929,6108.242676,2
0.450000,261.819366,6050.072754,2
0.460000,261.727081,5991.903320,2
0.470000,261.376617,5933.733398,2
0.480000,260.998260,5875.563965,2
0.490000,260.875946,5817.394043,2
0.500000,260.543335,5759.224609,2
0.510000,260.118469,5701.054688,2
0.520000,259.986877,5642.885254,2
0.530000,259.628540,5584.715332,2
0.540000,259.219757,5526.545898,2
0.550000,258.793823,5468.375977,2
0.560000,258.655792,5410.206543,2
0.570000,258.324615,5352.036621,2
0.580000,257.930145,5293.867188,2
0.590000,257.503876,5235.697266,2
0.600000,263.127563,6980.787598,3
0.610000,264.391418,6980.787598,3
0.620000,264.612793,6980.787598,3
0.630000,264.622437,6980.787598,3
0.640000,264.598145,6980.787598,3
0.650000,264.563446,6980.787598,3
0.660000,264.519440,6980.787598,3
0.670000,264.478333,6980.787598,3
0.680000,264.464020,6980.787598,3
0.690000,264.435425,6980.787598,3
0.700000,264.417877,6980.787598,3
0.710000,264.365662,6980.787598,3
0.720000,264.348877,6980.787598,3
0.730000,264.304871,6980.787598,3
0.740000,264.241577,6980.787598,3
0.750000,264.217987,6980.787598,3
0.760000,264.174713,6980.787598,3
0.770000,264.144287,6980.787598,3
0.780000,264.103546,6980.787598,3
0.790000,264.072784,6980.787598,3
0.800000,264.038788,6980.787598,3
0.810000,264.005554,6980.787598,3
0.820000,263.975861,6980.787598,3
0.830000,263.950470,6980.787598,3
0.839999,263.897186,6980.787598,3
0.849999,263.846405,6980.787598,3
0.859999,263.811005,6980.787598,3
0.869999,263.776306,6980.787598,3
0.879999,263.699768,6980.787598,3
0.889999,263.657227,6980.787598,3
