flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815131623,13:16:23,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,286.211517,117.737175,0.588636,1485.821777

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.638138,6980.787598,1
0.010000,212.479950,6980.787598,1
0.020000,230.681778,6980.787598,1
0.030000,239.568115,6980.787598,1
0.040000,243.654373,6980.787598,1
0.050000,245.594147,6980.787598,1
0.060000,246.579407,6980.787598,1
0.070000,247.096542,6980.787598,1
0.080000,247.383362,6980.787598,1
0.090000,247.527832,6980.787598,1
0.100000,247.616882,6980.787598,1
0.110000,247.650864,6980.787598,1
0.120000,247.664093,6980.787598,1
0.130000,247.676605,6980.787598,1
0.140000,247.632629,6980.787598,1
0.150000,247.615814,6980.787598,1
0.160000,247.587555,6980.787598,1
0.170000,247.543579,6980.787598,1
0.180000,247.527832,6980.787598,1
0.190000,247.474548,6980.787598,1
0.200000,247.447723,6980.787598,1
0.210000,247.388000,6980.787598,1
0.220000,247.338287,6980.787598,1
0.230000,247.294662,6980.787598,1
0.240000,247.234589,6980.787598,1
0.250000,247.176651,6980.787598,1
0.260000,247.111557,6980.787598,1
0.270000,247.043610,6980.787598,1
0.280000,246.981735,6980.787598,1
0.290000,246.897339,6980.787598,1
0.300000,246.830109,6922.618164,2
0.310000,246.385574,6864.448242,2
0.320000,246.237152,6806.278809,2
0.330000,245.774384,6748.108887,2
0.340000,245.589142,6689.939453,2
0.350000,245.099182,6631.769531,2
0.360000,244.916077,6573.600098,2
0.370000,244.419693,6515.430176,2
0.380000,244.219421,6457.260742,2
0.390000,243.705872,6399.090820,2
0.400000,243.142960,6340.921387,2
0.410000,242.916580,6282.751465,2
0.420000,242.387650,6224.582031,2
0.430000,242.175217,6166.412109,2
0.440000,241.647369,6108.242676,2
0.450000,241.079803,6050.072754,2
0.460000,240.844131,5991.903320,2
0.470000,240.310547,5933.733398,2
0.480000,239.706512,5875.563965,2
0.490000,239.471191,5817.394043,2
0.500000,238.936905,5759.224609,2
0.510000,238.314636,5701.054688,2
0.520000,238.062866,5642.885254,2
0.530000,237.503891,5584.715332,2
0.540000,236.881256,5526.545898,2
0.550000,236.246460,5468.375977,2
0.560000,235.964294,5410.206543,2
0.570000,235.408905,5352.036621,2
0.580000,234.785553,5293.867188,2
0.590000,234.154694,5235.697266,2
0.600000,240.823395,6980.787598,3
0.610000,241.955276,6980.787598,3
0.620000,242.071152,6980.787598,3
0.630000,241.977097,6980.787598,3
0.640000,241.795776,6980.787598,3
0.650000,241.603729,6980.787598,3
0.660000,241.411682,6980.787598,3
0.670000,241.213562,6980.787598,3
0.680000,241.002914,6980.787598,3
0.690000,240.793701,6980.787598,3
0.700000,240.592010,6980.787598,3
0.710000,240.353104,6980.787598,3
0.720000,240.136749,6980.787598,3
0.730000,239.908218,6980.787598,3
0.740000,239.677185,6980.787598,3
0.750000,239.462250,6980.787598,3
0.760000,239.234085,6980.787598,3
0.770000,239.005203,6980.787598,3
0.780000,238.774902,6980.787598,3
0.790000,238.552094,6980.787598,3
0.800000,238.325714,6980.787598,3
0.810000,238.092178,6980.787598,3
0.820000,237.860794,6980.787598,3
0.830000,237.603668,6980.787598,3
0.839999,237.370483,6980.787598,3
0.849999,237.125153,6980.787598,3
0.859999,236.874817,6980.787598,3
0.869999,236.647369,6980.787598,3
0.879999,236.397385,6980.787598,3
0.889999,236.157410,6980.787598,3
