flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815143609,14:36:09,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,274.833618,126.137856,0.541039,1958.405151

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.431137,6980.787598,1
0.010000,213.595749,6980.787598,1
0.020000,227.708817,6980.787598,1
0.030000,233.845001,6980.787598,1
0.040000,236.589432,6980.787598,1
0.050000,237.954498,6980.787598,1
0.060000,238.647217,6980.787598,1
0.070000,239.009506,6980.787598,1
0.080000,239.241241,6980.787598,1
0.090000,239.368195,6980.787598,1
0.100000,239.441162,6980.787598,1
0.110000,239.461899,6980.787598,1
0.120000,239.506241,6980.787598,1
0.130000,239.557739,6980.787598,1
0.140000,239.555237,6980.787598,1
0.150000,239.542358,6980.787598,1
0.160000,239.523773,6980.787598,1
0.170000,239.506958,6980.787598,1
0.180000,239.471558,6980.787598,1
0.190000,239.408249,6980.787598,1
0.200000,239.325638,6980.787598,1
0.210000,239.255905,6980.787598,1
0.220000,239.199036,6980.787598,1
0.230000,239.107849,6980.787598,1
0.240000,239.058502,6980.787598,1
0.250000,238.986252,6980.787598,1
0.260000,238.945129,6980.787598,1
0.270000,238.889343,6980.787598,1
0.280000,238.849991,6980.787598,1
0.290000,238.785980,6980.787598,1
0.300000,238.768097,6922.618164,2
0.310000,238.340729,6864.448242,2
0.320000,238.191254,6806.278809,2
0.330000,237.747437,6748.108887,2
0.340000,237.584717,6689.939453,2
0.350000,237.131592,6631.769531,2
0.360000,236.932037,6573.600098,2
0.370000,236.463196,6515.430176,2
0.380000,236.277939,6457.260742,2
0.390000,235.809799,6399.090820,2
0.400000,235.266205,6340.921387,2
0.410000,235.067719,6282.751465,2
0.420000,234.577774,6224.582031,2
0.430000,234.376434,6166.412109,2
0.440000,233.900421,6108.242676,2
0.450000,233.345749,6050.072754,2
0.460000,233.143692,5991.903320,2
0.470000,232.653015,5933.733398,2
0.480000,232.090118,5875.563965,2
0.490000,231.878036,5817.394043,2
0.500000,231.381653,5759.224609,2
0.510000,230.816605,5701.054688,2
0.520000,230.585938,5642.885254,2
0.530000,230.093124,5584.715332,2
0.540000,229.550964,5526.545898,2
0.550000,228.987335,5468.375977,2
0.560000,228.764175,5410.206543,2
0.570000,228.268143,5352.036621,2
0.580000,227.726334,5293.867188,2
0.590000,227.154846,5235.697266,2
0.600000,233.633286,6980.787598,3
0.610000,234.904648,6980.787598,3
0.620000,235.125305,6980.787598,3
0.630000,235.083466,6980.787598,3
0.640000,234.989761,6980.787598,3
0.650000,234.847778,6980.787598,3
0.660000,234.729767,6980.787598,3
0.670000,234.611755,6980.787598,3
0.680000,234.466553,6980.787598,3
0.690000,234.338516,6980.787598,3
0.700000,234.263779,6980.787598,3
0.710000,234.135391,6980.787598,3
0.720000,234.004501,6980.787598,3
0.730000,233.897217,6980.787598,3
0.740000,233.767029,6980.787598,3
0.750000,233.648651,6980.787598,3
0.760000,233.537796,6980.787598,3
0.770000,233.424423,6980.787598,3
0.780000,233.277435,6980.787598,3
0.790000,233.175522,6980.787598,3
0.800000,233.029251,6980.787598,3
0.810000,232.909805,6980.787598,3
0.820000,232.796432,6980.787598,3
0.830000,232.675552,6980.787598,3
0.839999,232.560043,6980.787598,3
0.849999,232.416992,6980.787598,3
0.859999,232.289307,6980.787598,3
0.869999,232.129456,6980.787598,3
0.879999,231.988190,6980.787598,3
0.889999,231.842285,6980.787598,3
