flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815145827,14:58:27,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,357.634918,107.980011,0.698072,110.317108

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.932831,6980.787598,1
0.010000,299.315918,6980.787598,1
0.020000,304.632416,6980.787598,1
0.030000,308.472290,6980.787598,1
0.040000,312.799927,6980.787598,1
0.050000,317.114716,6980.787598,1
0.060000,320.768951,6980.787598,1
0.070000,323.491577,6980.787598,1
0.080000,325.366974,6980.787598,1
0.090000,326.576843,6980.787598,1
0.100000,327.364319,6980.787598,1
0.110000,327.874664,6980.787598,1
0.120000,328.249817,6980.787598,1
0.130000,328.514099,6980.787598,1
0.140000,328.737976,6980.787598,1
0.150000,328.909637,6980.787598,1
0.160000,329.076996,6980.787598,1
0.170000,329.237946,6980.787598,1
0.180000,329.392792,6980.787598,1
0.190000,329.547272,6980.787598,1
0.200000,329.704987,6980.787598,1
0.210000,329.849487,6980.787598,1
0.220000,330.010071,6980.787598,1
0.230000,330.167786,6980.787598,1
0.240000,330.338013,6980.787598,1
0.250000,330.537201,6980.787598,1
0.260000,330.725311,6980.787598,1
0.270000,330.929169,6980.787598,1
0.280000,331.164490,6980.787598,1
0.290000,331.380127,6980.787598,1
0.300000,331.616150,6922.618164,2
0.310000,331.235992,6864.448242,2
0.320000,331.353668,6806.278809,2
0.330000,330.978516,6748.108887,2
0.340000,331.126556,6689.939453,2
0.350000,330.754272,6631.769531,2
0.360000,330.872284,6573.600098,2
0.370000,330.483185,6515.430176,2
0.380000,330.624451,6457.260742,2
0.390000,330.226410,6399.090820,2
0.400000,329.768311,6340.921387,2
0.410000,329.825867,6282.751465,2
0.420000,329.437134,6224.582031,2
0.430000,329.515442,6166.412109,2
0.440000,329.100952,6108.242676,2
0.450000,328.597412,6050.072754,2
0.460000,328.629608,5991.903320,2
0.470000,328.188660,5933.733398,2
0.480000,327.649719,5875.563965,2
0.490000,327.668304,5817.394043,2
0.500000,327.234863,5759.224609,2
0.510000,326.663727,5701.054688,2
0.520000,326.642639,5642.885254,2
0.530000,326.182709,5584.715332,2
0.540000,325.584412,5526.545898,2
0.550000,324.952484,5468.375977,2
0.560000,324.901337,5410.206543,2
0.570000,324.387787,5352.036621,2
0.580000,323.785553,5293.867188,2
0.590000,323.136078,5235.697266,2
0.600000,334.085236,6980.787598,3
0.610000,336.566803,6980.787598,3
0.620000,337.144379,6980.787598,3
0.630000,337.322113,6980.787598,3
0.640000,337.408661,6980.787598,3
0.650000,337.470886,6980.787598,3
0.660000,337.521667,6980.787598,3
0.670000,337.568176,6980.787598,3
0.680000,337.592834,6980.787598,3
0.690000,337.589630,6980.787598,3
0.700000,337.625732,6980.787598,3
0.710000,337.597839,6980.787598,3
0.720000,337.601776,6980.787598,3
0.730000,337.592468,6980.787598,3
0.740000,337.574249,6980.787598,3
0.750000,337.574951,6980.787598,3
0.760000,337.542419,6980.787598,3
0.770000,337.517731,6980.787598,3
0.780000,337.496277,6980.787598,3
0.790000,337.467316,6980.787598,3
0.800000,337.433350,6980.787598,3
0.810000,337.386841,6980.787598,3
0.820000,337.324249,6980.787598,3
0.830000,337.267029,6980.787598,3
0.839999,337.210907,6980.787598,3
0.849999,337.150085,6980.787598,3
0.859999,337.078217,6980.787598,3
0.869999,336.998108,6980.787598,3
0.879999,336.914062,6980.787598,3
0.889999,336.828949,6980.787598,3
