flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815144719,14:47:19,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,338.895630,98.039749,0.710708,1607.795166

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.634827,6980.787598,1
0.010000,261.725311,6980.787598,1
0.020000,285.222168,6980.787598,1
0.030000,293.821350,6980.787598,1
0.040000,297.979462,6980.787598,1
0.050000,300.551880,6980.787598,1
0.060000,302.354340,6980.787598,1
0.070000,303.678986,6980.787598,1
0.080000,304.689636,6980.787598,1
0.090000,305.468567,6980.787598,1
0.100000,306.086548,6980.787598,1
0.110000,306.496033,6980.787598,1
0.120000,306.824341,6980.787598,1
0.130000,307.066803,6980.787598,1
0.140000,307.261719,6980.787598,1
0.150000,307.375427,6980.787598,1
0.160000,307.480560,6980.787598,1
0.170000,307.547089,6980.787598,1
0.180000,307.616821,6980.787598,1
0.190000,307.652954,6980.787598,1
0.200000,307.700165,6980.787598,1
0.210000,307.706604,6980.787598,1
0.220000,307.711609,6980.787598,1
0.230000,307.737000,6980.787598,1
0.240000,307.724823,6980.787598,1
0.250000,307.752380,6980.787598,1
0.260000,307.768463,6980.787598,1
0.270000,307.786346,6980.787598,1
0.280000,307.786713,6980.787598,1
0.290000,307.794556,6980.787598,1
0.300000,307.808868,6922.618164,2
0.310000,307.372925,6864.448242,2
0.320000,307.321075,6806.278809,2
0.330000,306.898346,6748.108887,2
0.340000,306.833984,6689.939453,2
0.350000,306.392670,6631.769531,2
0.360000,306.357269,6573.600098,2
0.370000,305.900208,6515.430176,2
0.380000,305.839050,6457.260742,2
0.390000,305.374512,6399.090820,2
0.400000,304.890625,6340.921387,2
0.410000,304.802307,6282.751465,2
0.420000,304.371704,6224.582031,2
0.430000,304.310211,6166.412109,2
0.440000,303.849213,6108.242676,2
0.450000,303.319214,6050.072754,2
0.460000,303.233398,5991.903320,2
0.470000,302.755951,5933.733398,2
0.480000,302.242767,5875.563965,2
0.490000,302.151917,5817.394043,2
0.500000,301.694885,5759.224609,2
0.510000,301.138031,5701.054688,2
0.520000,301.032898,5642.885254,2
0.530000,300.533295,5584.715332,2
0.540000,299.983612,5526.545898,2
0.550000,299.406067,5468.375977,2
0.560000,299.301270,5410.206543,2
0.570000,298.788788,5352.036621,2
0.580000,298.222656,5293.867188,2
0.590000,297.634369,5235.697266,2
0.600000,306.370148,6980.787598,3
0.610000,307.719482,6980.787598,3
0.620000,307.982330,6980.787598,3
0.630000,308.001648,6980.787598,3
0.640000,307.997711,6980.787598,3
0.650000,307.959076,6980.787598,3
0.660000,307.936920,6980.787598,3
0.670000,307.897919,6980.787598,3
0.680000,307.848206,6980.787598,3
0.690000,307.785980,6980.787598,3
0.700000,307.748444,6980.787598,3
0.710000,307.679779,6980.787598,3
0.720000,307.638275,6980.787598,3
0.730000,307.570709,6980.787598,3
0.740000,307.522430,6980.787598,3
0.750000,307.457336,6980.787598,3
0.760000,307.391876,6980.787598,3
0.770000,307.322845,6980.787598,3
0.780000,307.254181,6980.787598,3
0.790000,307.168365,6980.787598,3
0.800000,307.119720,6980.787598,3
0.810000,307.021027,6980.787598,3
0.820000,306.944122,6980.787598,3
0.830000,306.875458,6980.787598,3
0.839999,306.797852,6980.787598,3
0.849999,306.719177,6980.787598,3
0.859999,306.619049,6980.787598,3
0.869999,306.540741,6980.787598,3
0.879999,306.443085,6980.787598,3
0.889999,306.362640,6980.787598,3
