flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815131914,13:19:14,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,201.450134,119.654419,0.406035,2079.351562

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.029831,6980.787598,1
0.010000,164.767380,6980.787598,1
0.020000,172.711731,6980.787598,1
0.030000,176.472549,6980.787598,1
0.040000,178.040024,6980.787598,1
0.050000,178.682678,6980.787598,1
0.060000,178.939468,6980.787598,1
0.070000,179.004913,6980.787598,1
0.080000,179.033875,6980.787598,1
0.090000,179.019577,6980.787598,1
0.100000,178.982376,6980.787598,1
0.110000,178.941605,6980.787598,1
0.120000,178.893692,6980.787598,1
0.130000,178.846115,6980.787598,1
0.140000,178.803558,6980.787598,1
0.150000,178.740982,6980.787598,1
0.160000,178.694839,6980.787598,1
0.170000,178.639404,6980.787598,1
0.180000,178.585770,6980.787598,1
0.190000,178.508881,6980.787598,1
0.200000,178.455231,6980.787598,1
0.210000,178.382629,6980.787598,1
0.220000,178.318619,6980.787598,1
0.230000,178.242081,6980.787598,1
0.240000,178.173065,6980.787598,1
0.250000,178.090454,6980.787598,1
0.260000,178.008194,6980.787598,1
0.270000,177.931671,6980.787598,1
0.280000,177.833679,6980.787598,1
0.290000,177.742844,6980.787598,1
0.300000,177.640198,6922.618164,2
0.310000,177.371979,6864.448242,2
0.320000,177.247162,6806.278809,2
0.330000,176.956772,6748.108887,2
0.340000,176.797623,6689.939453,2
0.350000,176.526550,6631.769531,2
0.360000,176.348801,6573.600098,2
0.370000,176.071640,6515.430176,2
0.380000,175.909637,6457.260742,2
0.390000,175.603149,6399.090820,2
0.400000,175.302750,6340.921387,2
0.410000,175.109985,6282.751465,2
0.420000,174.803497,6224.582031,2
0.430000,174.635406,6166.412109,2
0.440000,174.330719,6108.242676,2
0.450000,173.998840,6050.072754,2
0.460000,173.816086,5991.903320,2
0.470000,173.513168,5933.733398,2
0.480000,173.173431,5875.563965,2
0.490000,172.980316,5817.394043,2
0.500000,172.694214,5759.224609,2
0.510000,172.353027,5701.054688,2
0.520000,172.163849,5642.885254,2
0.530000,171.858429,5584.715332,2
0.540000,171.509033,5526.545898,2
0.550000,171.142105,5468.375977,2
0.560000,170.954712,5410.206543,2
0.570000,170.663239,5352.036621,2
0.580000,170.318130,5293.867188,2
0.590000,169.962280,5235.697266,2
0.600000,172.922012,6980.787598,3
0.610000,173.455597,6980.787598,3
0.620000,173.452377,6980.787598,3
0.630000,173.340439,6980.787598,3
0.640000,173.220276,6980.787598,3
0.650000,173.077942,6980.787598,3
0.660000,172.921295,6980.787598,3
0.670000,172.786835,6980.787598,3
0.680000,172.629837,6980.787598,3
0.690000,172.490005,6980.787598,3
0.700000,172.347672,6980.787598,3
0.710000,172.197464,6980.787598,3
0.720000,172.044754,6980.787598,3
0.730000,171.929596,6980.787598,3
0.740000,171.767944,6980.787598,3
0.750000,171.610947,6980.787598,3
0.760000,171.476837,6980.787598,3
0.770000,171.319839,6980.787598,3
0.780000,171.187164,6980.787598,3
0.790000,171.043045,6980.787598,3
0.800000,170.899277,6980.787598,3
0.810000,170.751221,6980.787598,3
0.820000,170.613174,6980.787598,3
0.830000,170.471909,6980.787598,3
0.839999,170.338867,6980.787598,3
0.849999,170.189026,6980.787598,3
0.859999,170.067429,6980.787598,3
0.869999,169.925812,6980.787598,3
0.879999,169.790985,6980.787598,3
0.889999,169.662598,6980.787598,3
