flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815111612,11:16:12,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,363.935089,88.315491,0.757332,333.038300

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.289795,6980.787598,1
0.010000,254.733688,6980.787598,1
0.020000,290.785797,6980.787598,1
0.030000,309.514771,6980.787598,1
0.040000,319.664612,6980.787598,1
0.050000,325.824036,6980.787598,1
0.060000,329.812653,6980.787598,1
0.070000,332.469818,6980.787598,1
0.080000,334.295502,6980.787598,1
0.090000,335.513580,6980.787598,1
0.100000,336.411591,6980.787598,1
0.110000,337.047821,6980.787598,1
0.120000,337.534546,6980.787598,1
0.130000,337.948669,6980.787598,1
0.140000,338.281982,6980.787598,1
0.150000,338.594208,6980.787598,1
0.160000,338.893524,6980.787598,1
0.170000,339.151733,6980.787598,1
0.180000,339.431061,6980.787598,1
0.190000,339.704620,6980.787598,1
0.200000,340.006104,6980.787598,1
0.210000,340.264679,6980.787598,1
0.220000,340.539337,6980.787598,1
0.230000,340.796112,6980.787598,1
0.240000,341.064697,6980.787598,1
0.250000,341.336121,6980.787598,1
0.260000,341.660492,6980.787598,1
0.270000,341.925873,6980.787598,1
0.280000,342.191223,6980.787598,1
0.290000,342.484833,6980.787598,1
0.300000,342.805634,6922.618164,2
0.310000,342.524872,6864.448242,2
0.320000,342.679382,6806.278809,2
0.330000,342.371094,6748.108887,2
0.340000,342.549561,6689.939453,2
0.350000,342.228760,6631.769531,2
0.360000,342.400085,6573.600098,2
0.370000,342.029938,6515.430176,2
0.380000,342.216248,6457.260742,2
0.390000,341.871155,6399.090820,2
0.400000,341.463074,6340.921387,2
0.410000,341.562866,6282.751465,2
0.420000,341.219543,6224.582031,2
0.430000,341.362946,6166.412109,2
0.440000,341.001740,6108.242676,2
0.450000,340.545044,6050.072754,2
0.460000,340.653778,5991.903320,2
0.470000,340.277557,5933.733398,2
0.480000,339.818359,5875.563965,2
0.490000,339.879883,5817.394043,2
0.500000,339.506866,5759.224609,2
0.510000,339.010132,5701.054688,2
0.520000,339.047302,5642.885254,2
0.530000,338.620300,5584.715332,2
0.540000,338.072418,5526.545898,2
0.550000,337.517731,5468.375977,2
0.560000,337.529541,5410.206543,2
0.570000,337.079285,5352.036621,2
0.580000,336.511719,5293.867188,2
0.590000,335.928070,5235.697266,2
0.600000,346.950165,6980.787598,3
0.610000,349.345215,6980.787598,3
0.620000,350.089783,6980.787598,3
0.630000,350.385895,6980.787598,3
0.640000,350.557922,6980.787598,3
0.650000,350.743164,6980.787598,3
0.660000,350.894104,6980.787598,3
0.670000,351.032135,6980.787598,3
0.680000,351.148712,6980.787598,3
0.690000,351.272461,6980.787598,3
0.700000,351.387268,6980.787598,3
0.710000,351.477386,6980.787598,3
0.720000,351.579315,6980.787598,3
0.730000,351.688385,6980.787598,3
0.740000,351.793182,6980.787598,3
0.750000,351.889008,6980.787598,3
0.760000,351.992371,6980.787598,3
0.770000,352.072845,6980.787598,3
0.780000,352.161896,6980.787598,3
0.790000,352.203369,6980.787598,3
0.800000,352.306366,6980.787598,3
0.810000,352.385773,6980.787598,3
0.820000,352.468719,6980.787598,3
0.830000,352.524170,6980.787598,3
0.839999,352.587097,6980.787598,3
0.849999,352.648254,6980.787598,3
0.859999,352.693665,6980.787598,3
0.869999,352.743042,6980.787598,3
0.879999,352.804535,6980.787598,3
0.889999,352.843872,6980.787598,3
