flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815161850,16:18:50,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,265.935028,142.043350,0.465872,1959.060181

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.484909,6980.787598,1
0.010000,216.257217,6980.787598,1
0.020000,229.765900,6980.787598,1
0.030000,235.208267,6980.787598,1
0.040000,237.265350,6980.787598,1
0.050000,238.108276,6980.787598,1
0.060000,238.480927,6980.787598,1
0.070000,238.662964,6980.787598,1
0.080000,238.734131,6980.787598,1
0.090000,238.795288,6980.787598,1
0.100000,238.821030,6980.787598,1
0.110000,238.820312,6980.787598,1
0.120000,238.827103,6980.787598,1
0.130000,238.839981,6980.787598,1
0.140000,238.840347,6980.787598,1
0.150000,238.841064,6980.787598,1
0.160000,238.854294,6980.787598,1
0.170000,238.837845,6980.787598,1
0.180000,238.852509,6980.787598,1
0.190000,238.847137,6980.787598,1
0.200000,238.832825,6980.787598,1
0.210000,238.836411,6980.787598,1
0.220000,238.819595,6980.787598,1
0.230000,238.800644,6980.787598,1
0.240000,238.783127,6980.787598,1
0.250000,238.774185,6980.787598,1
0.260000,238.748077,6980.787598,1
0.270000,238.712311,6980.787598,1
0.280000,238.680847,6980.787598,1
0.290000,238.637573,6980.787598,1
0.300000,238.605743,6922.618164,2
0.310000,238.245605,6864.448242,2
0.320000,238.141541,6806.278809,2
0.330000,237.766388,6748.108887,2
0.340000,237.644073,6689.939453,2
0.350000,237.273224,6631.769531,2
0.360000,237.132675,6573.600098,2
0.370000,236.772186,6515.430176,2
0.380000,236.639496,6457.260742,2
0.390000,236.270782,6399.090820,2
0.400000,235.839127,6340.921387,2
0.410000,235.668533,6282.751465,2
0.420000,235.310913,6224.582031,2
0.430000,235.153198,6166.412109,2
0.440000,234.782333,6108.242676,2
0.450000,234.373566,6050.072754,2
0.460000,234.232666,5991.903320,2
0.470000,233.841782,5933.733398,2
0.480000,233.436584,5875.563965,2
0.490000,233.276016,5817.394043,2
0.500000,232.909088,5759.224609,2
0.510000,232.484940,5701.054688,2
0.520000,232.319717,5642.885254,2
0.530000,231.949570,5584.715332,2
0.540000,231.534363,5526.545898,2
0.550000,231.112717,5468.375977,2
0.560000,230.936050,5410.206543,2
0.570000,230.578781,5352.036621,2
0.580000,230.163574,5293.867188,2
0.590000,229.725479,5235.697266,2
0.600000,234.832413,6980.787598,3
0.610000,235.852005,6980.787598,3
0.620000,235.966446,6980.787598,3
0.630000,235.915665,6980.787598,3
0.640000,235.828400,6980.787598,3
0.650000,235.737198,6980.787598,3
0.660000,235.648163,6980.787598,3
0.670000,235.561966,6980.787598,3
0.680000,235.485428,6980.787598,3
0.690000,235.401031,6980.787598,3
0.700000,235.309479,6980.787598,3
0.710000,235.233658,6980.787598,3
0.720000,235.136749,6980.787598,3
0.730000,235.042694,6980.787598,3
0.740000,234.956863,6980.787598,3
0.750000,234.841705,6980.787598,3
0.760000,234.779480,6980.787598,3
0.770000,234.702942,6980.787598,3
0.780000,234.617111,6980.787598,3
0.790000,234.542725,6980.787598,3
0.800000,234.482285,6980.787598,3
0.810000,234.367493,6980.787598,3
0.820000,234.296326,6980.787598,3
0.830000,234.214783,6980.787598,3
0.839999,234.119293,6980.787598,3
0.849999,234.038834,6980.787598,3
0.859999,233.942627,6980.787598,3
0.869999,233.872528,6980.787598,3
0.879999,233.785629,6980.787598,3
0.889999,233.704086,6980.787598,3
