flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815164858,16:48:58,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,276.556580,122.328400,0.557673,1740.906372

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.323273,6980.787598,1
0.010000,204.082138,6980.787598,1
0.020000,221.961380,6980.787598,1
0.030000,231.426712,6980.787598,1
0.040000,235.801941,6980.787598,1
0.050000,237.789993,6980.787598,1
0.060000,238.764526,6980.787598,1
0.070000,239.258759,6980.787598,1
0.080000,239.551300,6980.787598,1
0.090000,239.728333,6980.787598,1
0.100000,239.849564,6980.787598,1
0.110000,239.933609,6980.787598,1
0.120000,239.986893,6980.787598,1
0.130000,240.046265,6980.787598,1
0.140000,240.075592,6980.787598,1
0.150000,240.140320,6980.787598,1
0.160000,240.161423,6980.787598,1
0.170000,240.191818,6980.787598,1
0.180000,240.197540,6980.787598,1
0.190000,240.217926,6980.787598,1
0.200000,240.250473,6980.787598,1
0.210000,240.254761,6980.787598,1
0.220000,240.285522,6980.787598,1
0.230000,240.291245,6980.787598,1
0.240000,240.266556,6980.787598,1
0.250000,240.275146,6980.787598,1
0.260000,240.239380,6980.787598,1
0.270000,240.212204,6980.787598,1
0.280000,240.180725,6980.787598,1
0.290000,240.136383,6980.787598,1
0.300000,240.077026,6922.618164,2
0.310000,239.643219,6864.448242,2
0.320000,239.492661,6806.278809,2
0.330000,239.020233,6748.108887,2
0.340000,238.851074,6689.939453,2
0.350000,238.389374,6631.769531,2
0.360000,238.183731,6573.600098,2
0.370000,237.705582,6515.430176,2
0.380000,237.512115,6457.260742,2
0.390000,237.031097,6399.090820,2
0.400000,236.479279,6340.921387,2
0.410000,236.266144,6282.751465,2
0.420000,235.772247,6224.582031,2
0.430000,235.570908,6166.412109,2
0.440000,235.080246,6108.242676,2
0.450000,234.537720,6050.072754,2
0.460000,234.317062,5991.903320,2
0.470000,233.814957,5933.733398,2
0.480000,233.238464,5875.563965,2
0.490000,233.026749,5817.394043,2
0.500000,232.546814,5759.224609,2
0.510000,231.972458,5701.054688,2
0.520000,231.763245,5642.885254,2
0.530000,231.258987,5584.715332,2
0.540000,230.719330,5526.545898,2
0.550000,230.150345,5468.375977,2
0.560000,229.917175,5410.206543,2
0.570000,229.438309,5352.036621,2
0.580000,228.882187,5293.867188,2
0.590000,228.305344,5235.697266,2
0.600000,234.722260,6980.787598,3
0.610000,236.120224,6980.787598,3
0.620000,236.348389,6980.787598,3
0.630000,236.325150,6980.787598,3
0.640000,236.231445,6980.787598,3
0.650000,236.121658,6980.787598,3
0.660000,236.033676,6980.787598,3
0.670000,235.889557,6980.787598,3
0.680000,235.799072,6980.787598,3
0.690000,235.661743,6980.787598,3
0.700000,235.524063,6980.787598,3
0.710000,235.377075,6980.787598,3
0.720000,235.245819,6980.787598,3
0.730000,235.118866,6980.787598,3
0.740000,234.999420,6980.787598,3
0.750000,234.867813,6980.787598,3
0.760000,234.726547,6980.787598,3
0.770000,234.595306,6980.787598,3
0.780000,234.464401,6980.787598,3
0.790000,234.319565,6980.787598,3
0.800000,234.206558,6980.787598,3
0.810000,234.067078,6980.787598,3
0.820000,233.943344,6980.787598,3
0.830000,233.809952,6980.787598,3
0.839999,233.690857,6980.787598,3
0.849999,233.560684,6980.787598,3
0.859999,233.456604,6980.787598,3
0.869999,233.317856,6980.787598,3
0.879999,233.186966,6980.787598,3
0.889999,233.067871,6980.787598,3
