flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815162423,16:24:23,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,257.860352,165.880676,0.356703,1906.452271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.571655,6980.787598,1
0.010000,232.866165,6980.787598,1
0.020000,239.700790,6980.787598,1
0.030000,241.540070,6980.787598,1
0.040000,242.028229,6980.787598,1
0.050000,242.195251,6980.787598,1
0.060000,242.209549,6980.787598,1
0.070000,242.222076,6980.787598,1
0.080000,242.208481,6980.787598,1
0.090000,242.166275,6980.787598,1
0.100000,242.130524,6980.787598,1
0.110000,242.066147,6980.787598,1
0.120000,242.012863,6980.787598,1
0.130000,241.969940,6980.787598,1
0.140000,241.950989,6980.787598,1
0.150000,241.911652,6980.787598,1
0.160000,241.883759,6980.787598,1
0.170000,241.855865,6980.787598,1
0.180000,241.818665,6980.787598,1
0.190000,241.792557,6980.787598,1
0.200000,241.758224,6980.787598,1
0.210000,241.711014,6980.787598,1
0.220000,241.678833,6980.787598,1
0.230000,241.617676,6980.787598,1
0.240000,241.579407,6980.787598,1
0.250000,241.536850,6980.787598,1
0.260000,241.502167,6980.787598,1
0.270000,241.461395,6980.787598,1
0.280000,241.420990,6980.787598,1
0.290000,241.377716,6980.787598,1
0.300000,241.336945,6922.618164,2
0.310000,241.120575,6864.448242,2
0.320000,241.051193,6806.278809,2
0.330000,240.857361,6748.108887,2
0.340000,240.771530,6689.939453,2
0.350000,240.530487,6631.769531,2
0.360000,240.462906,6573.600098,2
0.370000,240.226868,6515.430176,2
0.380000,240.154617,6457.260742,2
0.390000,239.903564,6399.090820,2
0.400000,239.670746,6340.921387,2
0.410000,239.572052,6282.751465,2
0.420000,239.347458,6224.582031,2
0.430000,239.261978,6166.412109,2
0.440000,239.059570,6108.242676,2
0.450000,238.796707,6050.072754,2
0.460000,238.728760,5991.903320,2
0.470000,238.471634,5933.733398,2
0.480000,238.233093,5875.563965,2
0.490000,238.144760,5817.394043,2
0.500000,237.922668,5759.224609,2
0.510000,237.674835,5701.054688,2
0.520000,237.569687,5642.885254,2
0.530000,237.342957,5584.715332,2
0.540000,237.076523,5526.545898,2
0.550000,236.821167,5468.375977,2
0.560000,236.731415,5410.206543,2
0.570000,236.473557,5352.036621,2
0.580000,236.209274,5293.867188,2
0.590000,235.941406,5235.697266,2
0.600000,239.359253,6980.787598,3
0.610000,239.885681,6980.787598,3
0.620000,239.905716,6980.787598,3
0.630000,239.850647,6980.787598,3
0.640000,239.810944,6980.787598,3
0.650000,239.758377,6980.787598,3
0.660000,239.701508,6980.787598,3
0.670000,239.654297,6980.787598,3
0.680000,239.607819,6980.787598,3
0.690000,239.548447,6980.787598,3
0.700000,239.493378,6980.787598,3
0.710000,239.426132,6980.787598,3
0.720000,239.363907,6980.787598,3
0.730000,239.326721,6980.787598,3
0.740000,239.260559,6980.787598,3
0.750000,239.211914,6980.787598,3
0.760000,239.167572,6980.787598,3
0.770000,239.123230,6980.787598,3
0.780000,239.082458,6980.787598,3
0.790000,239.058136,6980.787598,3
0.800000,239.015930,6980.787598,3
0.810000,238.969452,6980.787598,3
0.820000,238.927597,6980.787598,3
0.830000,238.879684,6980.787598,3
0.839999,238.851425,6980.787598,3
0.849999,238.813873,6980.787598,3
0.859999,238.763092,6980.787598,3
0.869999,238.730194,6980.787598,3
0.879999,238.691925,6980.787598,3
0.889999,238.642212,6980.787598,3
