flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815111950,11:19:50,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,263.334564,111.788033,0.575490,1479.067261

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.142258,6980.787598,1
0.010000,193.210953,6980.787598,1
0.020000,209.665421,6980.787598,1
0.030000,219.347839,6980.787598,1
0.040000,224.416138,6980.787598,1
0.050000,227.023605,6980.787598,1
0.060000,228.420135,6980.787598,1
0.070000,229.185822,6980.787598,1
0.080000,229.627136,6980.787598,1
0.090000,229.854233,6980.787598,1
0.100000,229.998352,6980.787598,1
0.110000,230.079178,6980.787598,1
0.120000,230.118866,6980.787598,1
0.130000,230.128891,6980.787598,1
0.140000,230.170364,6980.787598,1
0.150000,230.172150,6980.787598,1
0.160000,230.166077,6980.787598,1
0.170000,230.148560,6980.787598,1
0.180000,230.143188,6980.787598,1
0.190000,230.123169,6980.787598,1
0.200000,230.107422,6980.787598,1
0.210000,230.095627,6980.787598,1
0.220000,230.080963,6980.787598,1
0.230000,230.062012,6980.787598,1
0.240000,230.049484,6980.787598,1
0.250000,230.021240,6980.787598,1
0.260000,229.980469,6980.787598,1
0.270000,229.972244,6980.787598,1
0.280000,229.940414,6980.787598,1
0.290000,229.902863,6980.787598,1
0.300000,229.892853,6922.618164,2
0.310000,229.495163,6864.448242,2
0.320000,229.363556,6806.278809,2
0.330000,228.966232,6748.108887,2
0.340000,228.826767,6689.939453,2
0.350000,228.421204,6631.769531,2
0.360000,228.267075,6573.600098,2
0.370000,227.850082,6515.430176,2
0.380000,227.703812,6457.260742,2
0.390000,227.267151,6399.090820,2
0.400000,226.778992,6340.921387,2
0.410000,226.599808,6282.751465,2
0.420000,226.149918,6224.582031,2
0.430000,225.984695,6166.412109,2
0.440000,225.530151,6108.242676,2
0.450000,225.013382,6050.072754,2
0.460000,224.818115,5991.903320,2
0.470000,224.358917,5933.733398,2
0.480000,223.844284,5875.563965,2
0.490000,223.647598,5817.394043,2
0.500000,223.184464,5759.224609,2
0.510000,222.675919,5701.054688,2
0.520000,222.466354,5642.885254,2
0.530000,221.976395,5584.715332,2
0.540000,221.446045,5526.545898,2
0.550000,220.896729,5468.375977,2
0.560000,220.669983,5410.206543,2
0.570000,220.195770,5352.036621,2
0.580000,219.668625,5293.867188,2
0.590000,219.092484,5235.697266,2
0.600000,225.314148,6980.787598,3
0.610000,226.562973,6980.787598,3
0.620000,226.876968,6980.787598,3
0.630000,226.894135,6980.787598,3
0.640000,226.827972,6980.787598,3
0.650000,226.707458,6980.787598,3
0.660000,226.578705,6980.787598,3
0.670000,226.446396,6980.787598,3
0.680000,226.295471,6980.787598,3
0.690000,226.155273,6980.787598,3
0.700000,226.015442,6980.787598,3
0.710000,225.841644,6980.787598,3
0.720000,225.690002,6980.787598,3
0.730000,225.547318,6980.787598,3
0.740000,225.395325,6980.787598,3
0.750000,225.243683,6980.787598,3
0.760000,225.077744,6980.787598,3
0.770000,224.913956,6980.787598,3
0.780000,224.762314,6980.787598,3
0.790000,224.598877,6980.787598,3
0.800000,224.450821,6980.787598,3
0.810000,224.279526,6980.787598,3
0.820000,224.118591,6980.787598,3
0.830000,223.948715,6980.787598,3
0.839999,223.793152,6980.787598,3
0.849999,223.618988,6980.787598,3
0.859999,223.444107,6980.787598,3
0.869999,223.304276,6980.787598,3
0.879999,223.130829,6980.787598,3
0.889999,222.936630,6980.787598,3
