flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815144549,14:45:49,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,247.061905,114.493851,0.536578,1719.393066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.649017,6980.787598,1
0.010000,187.801483,6980.787598,1
0.020000,203.299637,6980.787598,1
0.030000,210.792664,6980.787598,1
0.040000,214.127182,6980.787598,1
0.050000,215.794800,6980.787598,1
0.060000,216.038345,6980.787598,1
0.070000,215.325958,6980.787598,1
0.080000,215.059525,6980.787598,1
0.090000,215.222961,6980.787598,1
0.100000,216.325882,6980.787598,1
0.110000,217.685577,6980.787598,1
0.120000,218.420502,6980.787598,1
0.130000,217.967041,6980.787598,1
0.140000,217.089767,6980.787598,1
0.150000,216.429947,6980.787598,1
0.160000,216.588379,6980.787598,1
0.170000,216.833710,6980.787598,1
0.180000,216.833710,6980.787598,1
0.190000,217.222458,6980.787598,1
0.200000,218.127258,6980.787598,1
0.210000,219.006302,6980.787598,1
0.220000,219.470139,6980.787598,1
0.230000,219.644669,6980.787598,1
0.240000,219.697235,6980.787598,1
0.250000,219.728348,6980.787598,1
0.260000,219.733353,6980.787598,1
0.270000,219.719055,6980.787598,1
0.280000,219.711182,6980.787598,1
0.290000,219.684357,6980.787598,1
0.300000,219.715836,6922.618164,2
0.310000,219.396835,6864.448242,2
0.320000,219.301697,6806.278809,2
0.330000,218.945496,6748.108887,2
0.340000,218.829269,6689.939453,2
0.350000,218.424438,6631.769531,2
0.360000,218.298553,6573.600098,2
0.370000,217.908386,6515.430176,2
0.380000,217.759964,6457.260742,2
0.390000,217.361923,6399.090820,2
0.400000,216.938858,6340.921387,2
0.410000,216.815475,6282.751465,2
0.420000,216.481094,6224.582031,2
0.430000,216.405273,6166.412109,2
0.440000,216.103073,6108.242676,2
0.450000,215.711472,6050.072754,2
0.460000,215.628143,5991.903320,2
0.470000,215.238327,5933.733398,2
0.480000,214.776276,5875.563965,2
0.490000,214.607117,5817.394043,2
0.500000,214.189407,5759.224609,2
0.510000,213.737732,5701.054688,2
0.520000,213.589661,5642.885254,2
0.530000,213.217026,5584.715332,2
0.540000,212.776779,5526.545898,2
0.550000,212.318665,5468.375977,2
0.560000,212.113022,5410.206543,2
0.570000,211.692459,5352.036621,2
0.580000,211.212509,5293.867188,2
0.590000,210.685379,5235.697266,2
0.600000,216.365936,6980.787598,3
0.610000,217.570419,6980.787598,3
0.620000,217.768555,6980.787598,3
0.630000,217.736359,6980.787598,3
0.640000,217.645889,6980.787598,3
0.650000,217.551834,6980.787598,3
0.660000,217.430954,6980.787598,3
0.670000,217.327591,6980.787598,3
0.680000,217.224594,6980.787598,3
0.690000,217.099426,6980.787598,3
0.700000,217.017532,6980.787598,3
0.710000,216.882355,6980.787598,3
0.720000,216.758972,6980.787598,3
0.730000,216.631287,6980.787598,3
0.740000,216.530090,6980.787598,3
0.750000,216.438889,6980.787598,3
0.760000,216.365219,6980.787598,3
0.770000,216.271515,6980.787598,3
0.780000,216.167801,6980.787598,3
0.790000,216.073395,6980.787598,3
0.800000,215.956451,6980.787598,3
0.810000,215.830917,6980.787598,3
0.820000,215.700027,6980.787598,3
0.830000,215.592026,6980.787598,3
0.839999,215.447906,6980.787598,3
0.849999,215.340607,6980.787598,3
0.859999,215.231537,6980.787598,3
0.869999,215.100998,6980.787598,3
0.879999,214.996933,6980.787598,3
0.889999,214.883209,6980.787598,3
