flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815143035,14:30:35,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,251.569427,122.083427,0.514713,2034.589600

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.379288,6980.787598,1
0.010000,188.572525,6980.787598,1
0.020000,201.908112,6980.787598,1
0.030000,208.856461,6980.787598,1
0.040000,212.078339,6980.787598,1
0.050000,213.578217,6980.787598,1
0.060000,214.284546,6980.787598,1
0.070000,214.616425,6980.787598,1
0.080000,214.795944,6980.787598,1
0.090000,214.893219,6980.787598,1
0.100000,214.929703,6980.787598,1
0.110000,214.926834,6980.787598,1
0.120000,214.914673,6980.787598,1
0.130000,214.878555,6980.787598,1
0.140000,214.841370,6980.787598,1
0.150000,214.808105,6980.787598,1
0.160000,214.751251,6980.787598,1
0.170000,214.726562,6980.787598,1
0.180000,214.669708,6980.787598,1
0.190000,214.621063,6980.787598,1
0.200000,214.553482,6980.787598,1
0.210000,214.457626,6980.787598,1
0.220000,214.371078,6980.787598,1
0.230000,214.278824,6980.787598,1
0.240000,214.210159,6980.787598,1
0.250000,214.122528,6980.787598,1
0.260000,214.027756,6980.787598,1
0.270000,213.927277,6980.787598,1
0.280000,213.819626,6980.787598,1
0.290000,213.701599,6980.787598,1
0.300000,213.603622,6922.618164,2
0.310000,213.175537,6864.448242,2
0.320000,212.978119,6806.278809,2
0.330000,212.484604,6748.108887,2
0.340000,212.264664,6689.939453,2
0.350000,211.762909,6631.769531,2
0.360000,211.536163,6573.600098,2
0.370000,211.060516,6515.430176,2
0.380000,210.820908,6457.260742,2
0.390000,210.315582,6399.090820,2
0.400000,209.789520,6340.921387,2
0.410000,209.509857,6282.751465,2
0.420000,209.006317,6224.582031,2
0.430000,208.777435,6166.412109,2
0.440000,208.243484,6108.242676,2
0.450000,207.699173,6050.072754,2
0.460000,207.444183,5991.903320,2
0.470000,206.952454,5933.733398,2
0.480000,206.407425,5875.563965,2
0.490000,206.144211,5817.394043,2
0.500000,205.650330,5759.224609,2
0.510000,205.087784,5701.054688,2
0.520000,204.824921,5642.885254,2
0.530000,204.317810,5584.715332,2
0.540000,203.777786,5526.545898,2
0.550000,203.219894,5468.375977,2
0.560000,202.942734,5410.206543,2
0.570000,202.462799,5352.036621,2
0.580000,201.915268,5293.867188,2
0.590000,201.340561,5235.697266,2
0.600000,206.701752,6980.787598,3
0.610000,207.826859,6980.787598,3
0.620000,207.995651,6980.787598,3
0.630000,207.931992,6980.787598,3
0.640000,207.796448,6980.787598,3
0.650000,207.643387,6980.787598,3
0.660000,207.460999,6980.787598,3
0.670000,207.304352,6980.787598,3
0.680000,207.135193,6980.787598,3
0.690000,206.922409,6980.787598,3
0.700000,206.737518,6980.787598,3
0.710000,206.562286,6980.787598,3
0.720000,206.384186,6980.787598,3
0.730000,206.196426,6980.787598,3
0.740000,206.029053,6980.787598,3
0.750000,205.856674,6980.787598,3
0.760000,205.708618,6980.787598,3
0.770000,205.550903,6980.787598,3
0.780000,205.376389,6980.787598,3
0.790000,205.182556,6980.787598,3
0.800000,205.009460,6980.787598,3
0.810000,204.834229,6980.787598,3
0.820000,204.665070,6980.787598,3
0.830000,204.489822,6980.787598,3
0.839999,204.318161,6980.787598,3
0.849999,204.151871,6980.787598,3
0.859999,203.992371,6980.787598,3
0.869999,203.843231,6980.787598,3
0.879999,203.703049,6980.787598,3
0.889999,203.541397,6980.787598,3
