flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815162000,16:20:00,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,341.813324,113.143089,0.668992,731.114075

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.030075,6980.787598,1
0.010000,264.996887,6980.787598,1
0.020000,292.032471,6980.787598,1
0.030000,302.042114,6980.787598,1
0.040000,306.338654,6980.787598,1
0.050000,308.722626,6980.787598,1
0.060000,310.212860,6980.787598,1
0.070000,311.233154,6980.787598,1
0.080000,311.915863,6980.787598,1
0.090000,312.418701,6980.787598,1
0.100000,312.795288,6980.787598,1
0.110000,313.064209,6980.787598,1
0.120000,313.295258,6980.787598,1
0.130000,313.480133,6980.787598,1
0.140000,313.657532,6980.787598,1
0.150000,313.829895,6980.787598,1
0.160000,313.989044,6980.787598,1
0.170000,314.139954,6980.787598,1
0.180000,314.278717,6980.787598,1
0.190000,314.401398,6980.787598,1
0.200000,314.561951,6980.787598,1
0.210000,314.677490,6980.787598,1
0.220000,314.796204,6980.787598,1
0.230000,314.920654,6980.787598,1
0.240000,315.030090,6980.787598,1
0.250000,315.177094,6980.787598,1
0.260000,315.305817,6980.787598,1
0.270000,315.449249,6980.787598,1
0.280000,315.569397,6980.787598,1
0.290000,315.677399,6980.787598,1
0.300000,315.803650,6922.618164,2
0.310000,315.466766,6864.448242,2
0.320000,315.516113,6806.278809,2
0.330000,315.213196,6748.108887,2
0.340000,315.237518,6689.939453,2
0.350000,314.917450,6631.769531,2
0.360000,314.924591,6573.600098,2
0.370000,314.576630,6515.430176,2
0.380000,314.581268,6457.260742,2
0.390000,314.238312,6399.090820,2
0.400000,313.803802,6340.921387,2
0.410000,313.773743,6282.751465,2
0.420000,313.385376,6224.582031,2
0.430000,313.388214,6166.412109,2
0.440000,313.014160,6108.242676,2
0.450000,312.554230,6050.072754,2
0.460000,312.488068,5991.903320,2
0.470000,312.102570,5933.733398,2
0.480000,311.615479,5875.563965,2
0.490000,311.530365,5817.394043,2
0.500000,311.119446,5759.224609,2
0.510000,310.624115,5701.054688,2
0.520000,310.541138,5642.885254,2
0.530000,310.121307,5584.715332,2
0.540000,309.621338,5526.545898,2
0.550000,309.107056,5468.375977,2
0.560000,308.996552,5410.206543,2
0.570000,308.528076,5352.036621,2
0.580000,308.005585,5293.867188,2
0.590000,307.439453,5235.697266,2
0.600000,315.327637,6980.787598,3
0.610000,316.871887,6980.787598,3
0.620000,317.086090,6980.787598,3
0.630000,317.100403,6980.787598,3
0.640000,317.060699,6980.787598,3
0.650000,317.014587,6980.787598,3
0.660000,316.964508,6980.787598,3
0.670000,316.882599,6980.787598,3
0.680000,316.800720,6980.787598,3
0.690000,316.712372,6980.787598,3
0.700000,316.614746,6980.787598,3
0.710000,316.518188,6980.787598,3
0.720000,316.415558,6980.787598,3
0.730000,316.327942,6980.787598,3
0.740000,316.239960,6980.787598,3
0.750000,316.141602,6980.787598,3
0.760000,316.007141,6980.787598,3
0.770000,315.889465,6980.787598,3
0.780000,315.776123,6980.787598,3
0.790000,315.648071,6980.787598,3
0.800000,315.518616,6980.787598,3
0.810000,315.379150,6980.787598,3
0.820000,315.266144,6980.787598,3
0.830000,315.137390,6980.787598,3
0.839999,314.998993,6980.787598,3
0.849999,314.854156,6980.787598,3
0.859999,314.725769,6980.787598,3
0.869999,314.557678,6980.787598,3
0.879999,314.406036,6980.787598,3
0.889999,314.250458,6980.787598,3
