flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163055,16:30:55,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,271.378601,84.766029,0.687647,452.188019

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.574539,6980.787598,1
0.010000,232.860092,6980.787598,1
0.020000,244.821304,6980.787598,1
0.030000,248.594284,6980.787598,1
0.040000,250.467178,6980.787598,1
0.050000,251.711365,6980.787598,1
0.060000,252.649063,6980.787598,1
0.070000,253.384354,6980.787598,1
0.080000,254.029510,6980.787598,1
0.090000,254.529831,6980.787598,1
0.100000,254.956131,6980.787598,1
0.110000,255.276199,6980.787598,1
0.120000,255.545853,6980.787598,1
0.130000,255.775101,6980.787598,1
0.140000,255.970718,6980.787598,1
0.150000,256.124146,6980.787598,1
0.160000,256.253601,6980.787598,1
0.170000,256.371613,6980.787598,1
0.180000,256.460663,6980.787598,1
0.190000,256.564026,6980.787598,1
0.200000,256.667023,6980.787598,1
0.210000,256.740326,6980.787598,1
0.220000,256.801849,6980.787598,1
0.230000,256.872650,6980.787598,1
0.240000,256.938110,6980.787598,1
0.250000,257.011414,6980.787598,1
0.260000,257.091888,6980.787598,1
0.270000,257.158051,6980.787598,1
0.280000,257.241730,6980.787598,1
0.290000,257.299316,6980.787598,1
0.300000,257.387268,6922.618164,2
0.310000,257.186279,6864.448242,2
0.320000,257.214905,6806.278809,2
0.330000,257.024994,6748.108887,2
0.340000,257.070068,6689.939453,2
0.350000,256.872650,6631.769531,2
0.360000,256.913788,6573.600098,2
0.370000,256.713501,6515.430176,2
0.380000,256.747131,6457.260742,2
0.390000,256.524323,6399.090820,2
0.400000,256.288635,6340.921387,2
0.410000,256.300079,6282.751465,2
0.420000,256.103027,6224.582031,2
0.430000,256.132019,6166.412109,2
0.440000,255.903839,6108.242676,2
0.450000,255.653503,6050.072754,2
0.460000,255.660660,5991.903320,2
0.470000,255.414246,5933.733398,2
0.480000,255.144592,5875.563965,2
0.490000,255.156036,5817.394043,2
0.500000,254.925018,5759.224609,2
0.510000,254.626755,5701.054688,2
0.520000,254.627472,5642.885254,2
0.530000,254.358170,5584.715332,2
0.540000,254.054550,5526.545898,2
0.550000,253.745560,5468.375977,2
0.560000,253.720169,5410.206543,2
0.570000,253.456955,5352.036621,2
0.580000,253.135437,5293.867188,2
0.590000,252.806061,5235.697266,2
0.600000,258.127930,6980.787598,3
0.610000,258.885040,6980.787598,3
0.620000,258.998383,6980.787598,3
0.630000,258.993378,6980.787598,3
0.640000,259.003387,6980.787598,3
0.650000,258.986603,6980.787598,3
0.660000,258.970154,6980.787598,3
0.670000,258.949036,6980.787598,3
0.680000,258.936890,6980.787598,3
0.690000,258.896820,6980.787598,3
0.700000,258.885376,6980.787598,3
0.710000,258.848541,6980.787598,3
0.720000,258.825317,6980.787598,3
0.730000,258.787750,6980.787598,3
0.740000,258.743774,6980.787598,3
0.750000,258.702637,6980.787598,3
0.760000,258.657562,6980.787598,3
0.770000,258.611450,6980.787598,3
0.780000,258.547058,6980.787598,3
0.790000,258.488403,6980.787598,3
0.800000,258.434418,6980.787598,3
0.810000,258.358948,6980.787598,3
0.820000,258.295654,6980.787598,3
0.830000,258.219849,6980.787598,3
0.839999,258.143311,6980.787598,3
0.849999,258.054260,6980.787598,3
0.859999,257.965210,6980.787598,3
0.869999,257.868652,6980.787598,3
0.879999,257.796417,6980.787598,3
0.889999,257.695923,6980.787598,3
