flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627113936,11:39:36,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,196.465042,71.979759,0.633626,1163.998047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.829369,6980.787598,1
0.010000,153.017883,6980.787598,1
0.020000,168.175217,6980.787598,1
0.030000,175.916428,6980.787598,1
0.040000,179.674026,6980.787598,1
0.050000,181.683533,6980.787598,1
0.060000,182.838684,6980.787598,1
0.070000,183.587189,6980.787598,1
0.080000,184.116119,6980.787598,1
0.090000,184.507721,6980.787598,1
0.100000,184.798477,6980.787598,1
0.110000,185.034866,6980.787598,1
0.120000,185.223343,6980.787598,1
0.130000,185.373184,6980.787598,1
0.140000,185.509445,6980.787598,1
0.150000,185.640335,6980.787598,1
0.160000,185.746902,6980.787598,1
0.170000,185.839539,6980.787598,1
0.180000,185.943604,6980.787598,1
0.190000,186.031937,6980.787598,1
0.200000,186.125992,6980.787598,1
0.210000,186.212540,6980.787598,1
0.220000,186.286926,6980.787598,1
0.230000,186.354523,6980.787598,1
0.240000,186.415314,6980.787598,1
0.250000,186.478256,6980.787598,1
0.260000,186.525818,6980.787598,1
0.270000,186.579819,6980.787598,1
0.280000,186.628098,6980.787598,1
0.290000,186.688187,6980.787598,1
0.300000,186.749344,6922.618164,2
0.310000,186.615936,6864.448242,2
0.320000,186.632034,6806.278809,2
0.330000,186.497925,6748.108887,2
0.340000,186.518311,6689.939453,2
0.350000,186.353439,6631.769531,2
0.360000,186.375610,6573.600098,2
0.370000,186.216827,6515.430176,2
0.380000,186.218979,6457.260742,2
0.390000,186.076996,6399.090820,2
0.400000,185.918213,6340.921387,2
0.410000,185.919281,6282.751465,2
0.420000,185.778381,6224.582031,2
0.430000,185.788391,6166.412109,2
0.440000,185.621017,6108.242676,2
0.450000,185.447571,6050.072754,2
0.460000,185.436844,5991.903320,2
0.470000,185.285217,5933.733398,2
0.480000,185.113907,5875.563965,2
0.490000,185.109619,5817.394043,2
0.500000,184.973007,5759.224609,2
0.510000,184.778809,5701.054688,2
0.520000,184.784882,5642.885254,2
0.530000,184.599640,5584.715332,2
0.540000,184.400085,5526.545898,2
0.550000,184.179428,5468.375977,2
0.560000,184.152954,5410.206543,2
0.570000,183.968430,5352.036621,2
0.580000,183.772095,5293.867188,2
0.590000,183.554291,5235.697266,2
0.600000,187.222839,6980.787598,3
0.610000,187.802200,6980.787598,3
0.620000,188.013916,6980.787598,3
0.630000,188.099030,6980.787598,3
0.640000,188.158752,6980.787598,3
0.650000,188.202377,6980.787598,3
0.660000,188.229202,6980.787598,3
0.670000,188.255661,6980.787598,3
0.680000,188.272125,6980.787598,3
0.690000,188.290710,6980.787598,3
0.700000,188.318253,6980.787598,3
0.710000,188.312531,6980.787598,3
0.720000,188.315750,6980.787598,3
0.730000,188.349014,6980.787598,3
0.740000,188.359024,6980.787598,3
0.750000,188.380844,6980.787598,3
0.760000,188.402298,6980.787598,3
0.770000,188.423401,6980.787598,3
0.780000,188.475616,6980.787598,3
0.790000,188.504929,6980.787598,3
0.800000,188.537125,6980.787598,3
0.810000,188.546783,6980.787598,3
0.820000,188.548569,6980.787598,3
0.830000,188.561432,6980.787598,3
0.839999,188.555008,6980.787598,3
0.849999,188.542130,6980.787598,3
0.859999,188.538910,6980.787598,3
0.869999,188.518524,6980.787598,3
0.879999,188.526031,6980.787598,3
0.889999,188.528900,6980.787598,3
