flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627165905,16:59:05,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,239.641434,85.859657,0.641716,185.627686

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.246979,6980.787598,1
0.010000,204.848175,6980.787598,1
0.020000,216.789368,6980.787598,1
0.030000,221.061951,6980.787598,1
0.040000,223.066452,6980.787598,1
0.050000,224.306702,6980.787598,1
0.060000,225.219009,6980.787598,1
0.070000,225.945709,6980.787598,1
0.080000,226.552963,6980.787598,1
0.090000,227.015381,6980.787598,1
0.100000,227.373718,6980.787598,1
0.110000,227.622986,6980.787598,1
0.120000,227.798584,6980.787598,1
0.130000,227.923401,6980.787598,1
0.140000,228.027100,6980.787598,1
0.150000,228.091843,6980.787598,1
0.160000,228.147263,6980.787598,1
0.170000,228.204132,6980.787598,1
0.180000,228.250626,6980.787598,1
0.190000,228.296753,6980.787598,1
0.200000,228.343964,6980.787598,1
0.210000,228.387589,6980.787598,1
0.220000,228.449463,6980.787598,1
0.230000,228.510620,6980.787598,1
0.240000,228.578918,6980.787598,1
0.250000,228.664749,6980.787598,1
0.260000,228.733414,6980.787598,1
0.270000,228.821045,6980.787598,1
0.280000,228.925827,6980.787598,1
0.290000,229.033112,6980.787598,1
0.300000,229.140045,6922.618164,2
0.310000,228.943710,6864.448242,2
0.320000,229.021317,6806.278809,2
0.330000,228.840714,6748.108887,2
0.340000,228.909378,6689.939453,2
0.350000,228.739136,6631.769531,2
0.360000,228.833908,6573.600098,2
0.370000,228.637939,6515.430176,2
0.380000,228.729492,6457.260742,2
0.390000,228.536011,6399.090820,2
0.400000,228.345398,6340.921387,2
0.410000,228.400467,6282.751465,2
0.420000,228.238815,6224.582031,2
0.430000,228.306763,6166.412109,2
0.440000,228.104355,6108.242676,2
0.450000,227.897644,6050.072754,2
0.460000,227.958801,5991.903320,2
0.470000,227.763184,5933.733398,2
0.480000,227.520340,5875.563965,2
0.490000,227.560043,5817.394043,2
0.500000,227.360123,5759.224609,2
0.510000,227.106216,5701.054688,2
0.520000,227.147705,5642.885254,2
0.530000,226.929901,5584.715332,2
0.540000,226.664551,5526.545898,2
0.550000,226.398117,5468.375977,2
0.560000,226.432449,5410.206543,2
0.570000,226.209290,5352.036621,2
0.580000,225.927475,5293.867188,2
0.590000,225.628494,5235.697266,2
0.600000,231.344467,6980.787598,3
0.610000,232.290024,6980.787598,3
0.620000,232.500320,6980.787598,3
0.630000,232.597595,6980.787598,3
0.640000,232.647659,6980.787598,3
0.650000,232.690933,6980.787598,3
0.660000,232.721680,6980.787598,3
0.670000,232.768539,6980.787598,3
0.680000,232.786057,6980.787598,3
0.690000,232.806091,6980.787598,3
0.700000,232.846146,6980.787598,3
0.710000,232.864029,6980.787598,3
0.720000,232.867249,6980.787598,3
0.730000,232.883331,6980.787598,3
0.740000,232.890137,6980.787598,3
0.750000,232.907654,6980.787598,3
0.760000,232.897644,6980.787598,3
0.770000,232.887619,6980.787598,3
0.780000,232.891556,6980.787598,3
0.790000,232.875824,6980.787598,3
0.800000,232.867599,6980.787598,3
0.810000,232.841141,6980.787598,3
0.820000,232.815384,6980.787598,3
0.830000,232.800369,6980.787598,3
0.839999,232.793930,6980.787598,3
0.849999,232.757095,6980.787598,3
0.859999,232.728836,6980.787598,3
0.869999,232.671265,6980.787598,3
0.879999,232.624054,6980.787598,3
0.889999,232.584000,6980.787598,3
