flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627131125,13:11:25,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,268.417236,129.451279,0.517724,395.380859

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.366623,6980.787598,1
0.010000,221.438889,6980.787598,1
0.020000,236.576920,6980.787598,1
0.030000,242.391937,6980.787598,1
0.040000,245.074158,6980.787598,1
0.050000,246.565109,6980.787598,1
0.060000,247.516037,6980.787598,1
0.070000,248.182648,6980.787598,1
0.080000,248.679764,6980.787598,1
0.090000,249.035599,6980.787598,1
0.100000,249.345657,6980.787598,1
0.110000,249.538773,6980.787598,1
0.120000,249.744415,6980.787598,1
0.130000,249.905350,6980.787598,1
0.140000,250.028015,6980.787598,1
0.150000,250.159271,6980.787598,1
0.160000,250.260834,6980.787598,1
0.170000,250.354889,6980.787598,1
0.180000,250.455383,6980.787598,1
0.190000,250.530487,6980.787598,1
0.200000,250.621323,6980.787598,1
0.210000,250.689621,6980.787598,1
0.220000,250.776886,6980.787598,1
0.230000,250.858429,6980.787598,1
0.240000,250.908142,6980.787598,1
0.250000,250.972504,6980.787598,1
0.260000,251.026871,6980.787598,1
0.270000,251.059418,6980.787598,1
0.280000,251.082306,6980.787598,1
0.290000,251.109131,6980.787598,1
0.300000,251.113770,6922.618164,2
0.310000,250.894897,6864.448242,2
0.320000,250.895264,6806.278809,2
0.330000,250.675674,6748.108887,2
0.340000,250.667099,6689.939453,2
0.350000,250.480057,6631.769531,2
0.360000,250.464325,6573.600098,2
0.370000,250.243668,6515.430176,2
0.380000,250.218994,6457.260742,2
0.390000,249.970428,6399.090820,2
0.400000,249.665375,6340.921387,2
0.410000,249.598511,6282.751465,2
0.420000,249.337082,6224.582031,2
0.430000,249.290939,6166.412109,2
0.440000,249.059921,6108.242676,2
0.450000,248.753784,6050.072754,2
0.460000,248.709442,5991.903320,2
0.470000,248.474838,5933.733398,2
0.480000,248.199463,5875.563965,2
0.490000,248.121857,5817.394043,2
0.500000,247.881180,5759.224609,2
0.510000,247.560745,5701.054688,2
0.520000,247.493500,5642.885254,2
0.530000,247.203476,5584.715332,2
0.540000,246.888763,5526.545898,2
0.550000,246.552231,5468.375977,2
0.560000,246.491425,5410.206543,2
0.570000,246.209625,5352.036621,2
0.580000,245.907074,5293.867188,2
0.590000,245.580917,5235.697266,2
0.600000,250.257614,6980.787598,3
0.610000,251.096252,6980.787598,3
0.620000,251.258606,6980.787598,3
0.630000,251.269699,6980.787598,3
0.640000,251.257904,6980.787598,3
0.650000,251.218201,6980.787598,3
0.660000,251.202103,6980.787598,3
0.670000,251.153824,6980.787598,3
0.680000,251.118423,6980.787598,3
0.690000,251.067276,6980.787598,3
0.700000,251.021149,6980.787598,3
0.710000,250.972504,6980.787598,3
0.720000,250.941391,6980.787598,3
0.730000,250.906708,6980.787598,3
0.740000,250.855209,6980.787598,3
0.750000,250.825531,6980.787598,3
0.760000,250.793335,6980.787598,3
0.770000,250.755066,6980.787598,3
0.780000,250.733978,6980.787598,3
0.790000,250.695709,6980.787598,3
0.800000,250.648148,6980.787598,3
0.810000,250.567673,6980.787598,3
0.820000,250.527267,6980.787598,3
0.830000,250.456818,6980.787598,3
0.839999,250.420334,6980.787598,3
0.849999,250.367767,6980.787598,3
0.859999,250.305527,6980.787598,3
0.869999,250.266556,6980.787598,3
0.879999,250.244385,6980.787598,3
0.889999,250.179291,6980.787598,3
