flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627105923,10:59:23,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,93.776115,70.166229,0.251769,1813.042114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.972816,6980.787598,1
0.010000,84.512474,6980.787598,1
0.020000,86.405037,6980.787598,1
0.030000,87.500450,6980.787598,1
0.040000,88.131310,6980.787598,1
0.050000,88.467476,6980.787598,1
0.060000,88.647720,6980.787598,1
0.070000,88.760017,6980.787598,1
0.080000,88.829399,6980.787598,1
0.090000,88.856934,6980.787598,1
0.100000,88.885902,6980.787598,1
0.110000,88.889839,6980.787598,1
0.120000,88.899490,6980.787598,1
0.130000,88.880898,6980.787598,1
0.140000,88.890198,6980.787598,1
0.150000,88.874817,6980.787598,1
0.160000,88.862656,6980.787598,1
0.170000,88.860153,6980.787598,1
0.180000,88.849068,6980.787598,1
0.190000,88.842987,6980.787598,1
0.200000,88.827255,6980.787598,1
0.210000,88.827606,6980.787598,1
0.220000,88.809372,6980.787598,1
0.230000,88.792564,6980.787598,1
0.240000,88.782188,6980.787598,1
0.250000,88.755730,6980.787598,1
0.260000,88.740349,6980.787598,1
0.270000,88.717461,6980.787598,1
0.280000,88.698509,6980.787598,1
0.290000,88.682411,6980.787598,1
0.300000,88.660957,6922.618164,2
0.310000,88.593361,6864.448242,2
0.320000,88.576912,6806.278809,2
0.330000,88.511108,6748.108887,2
0.340000,88.476776,6689.939453,2
0.350000,88.408112,6631.769531,2
0.360000,88.367340,6573.600098,2
0.370000,88.319420,6515.430176,2
0.380000,88.291885,6457.260742,2
0.390000,88.228226,6399.090820,2
0.400000,88.154915,6340.921387,2
0.410000,88.119507,6282.751465,2
0.420000,88.045479,6224.582031,2
0.430000,88.024376,6166.412109,2
0.440000,87.941048,6108.242676,2
0.450000,87.874535,6050.072754,2
0.460000,87.840202,5991.903320,2
0.470000,87.777969,5933.733398,2
0.480000,87.698578,5875.563965,2
0.490000,87.655304,5817.394043,2
0.500000,87.592361,5759.224609,2
0.510000,87.529419,5701.054688,2
0.520000,87.479355,5642.885254,2
0.530000,87.410690,5584.715332,2
0.540000,87.328430,5526.545898,2
0.550000,87.260124,5468.375977,2
0.560000,87.230087,5410.206543,2
0.570000,87.150337,5352.036621,2
0.580000,87.072372,5293.867188,2
0.590000,87.015511,5235.697266,2
0.600000,87.765457,6980.787598,3
0.610000,87.917091,6980.787598,3
0.620000,87.980034,6980.787598,3
0.630000,87.978958,6980.787598,3
0.640000,87.963936,6980.787598,3
0.650000,87.948204,6980.787598,3
0.660000,87.945702,6980.787598,3
0.670000,87.925674,6980.787598,3
0.680000,87.913513,6980.787598,3
0.690000,87.891342,6980.787598,3
0.700000,87.884186,6980.787598,3
0.710000,87.846634,6980.787598,3
0.720000,87.812302,6980.787598,3
0.730000,87.802292,6980.787598,3
0.740000,87.784050,6980.787598,3
0.750000,87.765816,6980.787598,3
0.760000,87.747574,6980.787598,3
0.770000,87.722183,6980.787598,3
0.780000,87.703941,6980.787598,3
0.790000,87.675690,6980.787598,3
0.800000,87.657097,6980.787598,3
0.810000,87.643501,6980.787598,3
0.820000,87.605240,6980.787598,3
0.830000,87.586998,6980.787598,3
0.839999,87.572334,6980.787598,3
0.849999,87.540504,6980.787598,3
0.859999,87.520477,6980.787598,3
0.869999,87.477203,6980.787598,3
0.879999,87.460754,6980.787598,3
0.889999,87.438942,6980.787598,3
