flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627085242,08:52:42,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,312.054535,86.277367,0.723518,159.135529

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.249161,6980.787598,1
0.010000,253.777390,6980.787598,1
0.020000,275.207153,6980.787598,1
0.030000,287.123322,6980.787598,1
0.040000,293.459778,6980.787598,1
0.050000,296.964172,6980.787598,1
0.060000,299.005157,6980.787598,1
0.070000,300.251831,6980.787598,1
0.080000,301.065430,6980.787598,1
0.090000,301.581848,6980.787598,1
0.100000,301.951294,6980.787598,1
0.110000,302.198059,6980.787598,1
0.120000,302.377228,6980.787598,1
0.130000,302.542084,6980.787598,1
0.140000,302.619324,6980.787598,1
0.150000,302.709808,6980.787598,1
0.160000,302.774536,6980.787598,1
0.170000,302.831421,6980.787598,1
0.180000,302.882202,6980.787598,1
0.190000,302.939056,6980.787598,1
0.200000,302.973389,6980.787598,1
0.210000,302.990906,6980.787598,1
0.220000,303.016663,6980.787598,1
0.230000,303.047058,6980.787598,1
0.240000,303.051697,6980.787598,1
0.250000,303.073181,6980.787598,1
0.260000,303.094269,6980.787598,1
0.270000,303.079254,6980.787598,1
0.280000,303.090332,6980.787598,1
0.290000,303.098907,6980.787598,1
0.300000,303.093567,6922.618164,2
0.310000,302.992340,6864.448242,2
0.320000,302.959808,6806.278809,2
0.330000,302.864685,6748.108887,2
0.340000,302.843567,6689.939453,2
0.350000,302.735931,6631.769531,2
0.360000,302.699799,6573.600098,2
0.370000,302.592865,6515.430176,2
0.380000,302.559967,6457.260742,2
0.390000,302.436218,6399.090820,2
0.400000,302.317139,6340.921387,2
0.410000,302.272797,6282.751465,2
0.420000,302.143341,6224.582031,2
0.430000,302.109375,6166.412109,2
0.440000,301.982391,6108.242676,2
0.450000,301.843994,6050.072754,2
0.460000,301.815399,5991.903320,2
0.470000,301.688446,5933.733398,2
0.480000,301.532135,5875.563965,2
0.490000,301.506409,5817.394043,2
0.500000,301.379089,5759.224609,2
0.510000,301.204926,5701.054688,2
0.520000,301.187744,5642.885254,2
0.530000,301.047913,5584.715332,2
0.540000,300.880188,5526.545898,2
0.550000,300.714600,5468.375977,2
0.560000,300.671692,5410.206543,2
0.570000,300.518982,5352.036621,2
0.580000,300.358765,5293.867188,2
0.590000,300.184265,5235.697266,2
0.600000,302.499542,6980.787598,3
0.610000,302.843201,6980.787598,3
0.620000,302.932251,6980.787598,3
0.630000,302.945129,6980.787598,3
0.640000,302.929749,6980.787598,3
0.650000,302.897583,6980.787598,3
0.660000,302.836426,6980.787598,3
0.670000,302.809235,6980.787598,3
0.680000,302.769531,6980.787598,3
0.690000,302.716980,6980.787598,3
0.700000,302.688721,6980.787598,3
0.710000,302.626862,6980.787598,3
0.720000,302.601471,6980.787598,3
0.730000,302.541382,6980.787598,3
0.740000,302.526367,6980.787598,3
0.750000,302.494873,6980.787598,3
0.760000,302.442322,6980.787598,3
0.770000,302.397980,6980.787598,3
0.780000,302.371155,6980.787598,3
0.790000,302.341095,6980.787598,3
0.800000,302.312866,6980.787598,3
0.810000,302.268860,6980.787598,3
0.820000,302.248840,6980.787598,3
0.830000,302.205200,6980.787598,3
0.839999,302.186249,6980.787598,3
0.849999,302.147980,6980.787598,3
0.859999,302.129761,6980.787598,3
0.869999,302.088989,6980.787598,3
0.879999,302.075378,6980.787598,3
0.889999,302.043213,6980.787598,3
