flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123257,12:32:57,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,156.437698,89.455605,0.428171,1521.882202

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.022705,6980.787598,1
0.010000,132.841583,6980.787598,1
0.020000,138.610840,6980.787598,1
0.030000,141.182892,6980.787598,1
0.040000,142.322662,6980.787598,1
0.050000,142.877701,6980.787598,1
0.060000,143.162018,6980.787598,1
0.070000,143.331528,6980.787598,1
0.080000,143.452408,6980.787598,1
0.090000,143.542892,6980.787598,1
0.100000,143.596176,6980.787598,1
0.110000,143.648026,6980.787598,1
0.120000,143.671631,6980.787598,1
0.130000,143.707748,6980.787598,1
0.140000,143.730637,6980.787598,1
0.150000,143.746017,6980.787598,1
0.160000,143.764252,6980.787598,1
0.170000,143.764252,6980.787598,1
0.180000,143.753525,6980.787598,1
0.190000,143.737793,6980.787598,1
0.200000,143.740662,6980.787598,1
0.210000,143.714188,6980.787598,1
0.220000,143.708832,6980.787598,1
0.230000,143.695587,6980.787598,1
0.240000,143.678421,6980.787598,1
0.250000,143.650528,6980.787598,1
0.260000,143.619781,6980.787598,1
0.270000,143.577576,6980.787598,1
0.280000,143.536804,6980.787598,1
0.290000,143.500336,6980.787598,1
0.300000,143.443466,6922.618164,2
0.310000,143.282898,6864.448242,2
0.320000,143.222809,6806.278809,2
0.330000,143.035767,6748.108887,2
0.340000,142.976410,6689.939453,2
0.350000,142.807602,6631.769531,2
0.360000,142.733932,6573.600098,2
0.370000,142.574432,6515.430176,2
0.380000,142.493607,6457.260742,2
0.390000,142.324448,6399.090820,2
0.400000,142.137054,6340.921387,2
0.410000,142.042282,6282.751465,2
0.420000,141.878845,6224.582031,2
0.430000,141.797668,6166.412109,2
0.440000,141.606323,6108.242676,2
0.450000,141.428955,6050.072754,2
0.460000,141.341324,5991.903320,2
0.470000,141.166809,5933.733398,2
0.480000,140.976196,5875.563965,2
0.490000,140.898224,5817.394043,2
0.500000,140.745514,5759.224609,2
0.510000,140.541672,5701.054688,2
0.520000,140.449051,5642.885254,2
0.530000,140.277023,5584.715332,2
0.540000,140.091064,5526.545898,2
0.550000,139.897232,5468.375977,2
0.560000,139.796371,5410.206543,2
0.570000,139.615051,5352.036621,2
0.580000,139.414429,5293.867188,2
0.590000,139.208435,5235.697266,2
0.600000,141.197205,6980.787598,3
0.610000,141.484375,6980.787598,3
0.620000,141.505844,6980.787598,3
0.630000,141.461853,6980.787598,3
0.640000,141.393188,6980.787598,3
0.650000,141.301636,6980.787598,3
0.660000,141.221161,6980.787598,3
0.670000,141.144272,6980.787598,3
0.680000,141.053436,6980.787598,3
0.690000,140.975830,6980.787598,3
0.700000,140.890366,6980.787598,3
0.710000,140.790939,6980.787598,3
0.720000,140.702957,6980.787598,3
0.730000,140.594955,6980.787598,3
0.740000,140.521286,6980.787598,3
0.750000,140.430801,6980.787598,3
0.760000,140.330322,6980.787598,3
0.770000,140.235550,6980.787598,3
0.780000,140.144348,6980.787598,3
0.790000,140.048508,6980.787598,3
0.800000,139.957672,6980.787598,3
0.810000,139.851456,6980.787598,3
0.820000,139.763123,6980.787598,3
0.830000,139.664764,6980.787598,3
0.839999,139.572144,6980.787598,3
0.849999,139.460922,6980.787598,3
0.859999,139.384033,6980.787598,3
0.869999,139.269226,6980.787598,3
0.879999,139.179474,6980.787598,3
0.889999,139.071106,6980.787598,3
