flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627150720,15:07:20,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,92.833130,66.440109,0.284306,1604.795776

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.598740,6980.787598,1
0.010000,81.041336,6980.787598,1
0.020000,83.370209,6980.787598,1
0.030000,84.439514,6980.787598,1
0.040000,84.918739,6980.787598,1
0.050000,85.124016,6980.787598,1
0.060000,85.226295,6980.787598,1
0.070000,85.297104,6980.787598,1
0.080000,85.326073,6980.787598,1
0.090000,85.351112,6980.787598,1
0.100000,85.365417,6980.787598,1
0.110000,85.375069,6980.787598,1
0.120000,85.367203,6980.787598,1
0.130000,85.350395,6980.787598,1
0.140000,85.321426,6980.787598,1
0.150000,85.285309,6980.787598,1
0.160000,85.242393,6980.787598,1
0.170000,85.205551,6980.787598,1
0.180000,85.159065,6980.787598,1
0.190000,85.112213,6980.787598,1
0.200000,85.073235,6980.787598,1
0.210000,85.007790,6980.787598,1
0.220000,84.962013,6980.787598,1
0.230000,84.923386,6980.787598,1
0.240000,84.859726,6980.787598,1
0.250000,84.810020,6980.787598,1
0.260000,84.756729,6980.787598,1
0.270000,84.707382,6980.787598,1
0.280000,84.646584,6980.787598,1
0.290000,84.605812,6980.787598,1
0.300000,84.545372,6922.618164,2
0.310000,84.440590,6864.448242,2
0.320000,84.379791,6806.278809,2
0.330000,84.290741,6748.108887,2
0.340000,84.233162,6689.939453,2
0.350000,84.122658,6631.769531,2
0.360000,84.038254,6573.600098,2
0.370000,83.961014,6515.430176,2
0.380000,83.886627,6457.260742,2
0.390000,83.782555,6399.090820,2
0.400000,83.690285,6340.921387,2
0.410000,83.611252,6282.751465,2
0.420000,83.508614,6224.582031,2
0.430000,83.446381,6166.412109,2
0.440000,83.331940,6108.242676,2
0.450000,83.229660,6050.072754,2
0.460000,83.144547,5991.903320,2
0.470000,83.045837,5933.733398,2
0.480000,82.927826,5875.563965,2
0.490000,82.874893,5817.394043,2
0.500000,82.762955,5759.224609,2
0.510000,82.652451,5701.054688,2
0.520000,82.587723,5642.885254,2
0.530000,82.482574,5584.715332,2
0.540000,82.354904,5526.545898,2
0.550000,82.256554,5468.375977,2
0.560000,82.190033,5410.206543,2
0.570000,82.082748,5352.036621,2
0.580000,81.969383,5293.867188,2
0.590000,81.848862,5235.697266,2
0.600000,82.532646,6980.787598,3
0.610000,82.642075,6980.787598,3
0.620000,82.620979,6980.787598,3
0.630000,82.584145,6980.787598,3
0.640000,82.526924,6980.787598,3
0.650000,82.476494,6980.787598,3
0.660000,82.399963,6980.787598,3
0.670000,82.329155,6980.787598,3
0.680000,82.268356,6980.787598,3
0.690000,82.216141,6980.787598,3
0.700000,82.147476,6980.787598,3
0.710000,82.080963,6980.787598,3
0.720000,82.009438,6980.787598,3
0.730000,81.954720,6980.787598,3
0.740000,81.903221,6980.787598,3
0.750000,81.835266,6980.787598,3
0.760000,81.776260,6980.787598,3
0.770000,81.710098,6980.787598,3
0.780000,81.640366,6980.787598,3
0.790000,81.558464,6980.787598,3
0.800000,81.505898,6980.787598,3
0.810000,81.440445,6980.787598,3
0.820000,81.380722,6980.787598,3
0.830000,81.305626,6980.787598,3
0.839999,81.250191,6980.787598,3
0.849999,81.189751,6980.787598,3
0.859999,81.120728,6980.787598,3
0.869999,81.056717,6980.787598,3
0.879999,80.993416,6980.787598,3
0.889999,80.939774,6980.787598,3
