flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627084446,08:44:46,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,371.940125,98.559738,0.735012,236.992874

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.899078,6980.787598,1
0.010000,302.769897,6980.787598,1
0.020000,331.049683,6980.787598,1
0.030000,345.867981,6980.787598,1
0.040000,353.398926,6980.787598,1
0.050000,357.438324,6980.787598,1
0.060000,359.712830,6980.787598,1
0.070000,361.062897,6980.787598,1
0.080000,361.878998,6980.787598,1
0.090000,362.373230,6980.787598,1
0.100000,362.685455,6980.787598,1
0.110000,362.875336,6980.787598,1
0.120000,363.020538,6980.787598,1
0.130000,363.105652,6980.787598,1
0.140000,363.157166,6980.787598,1
0.150000,363.189331,6980.787598,1
0.160000,363.229736,6980.787598,1
0.170000,363.240479,6980.787598,1
0.180000,363.257996,6980.787598,1
0.190000,363.264435,6980.787598,1
0.200000,363.271606,6980.787598,1
0.210000,363.225464,6980.787598,1
0.220000,363.228333,6980.787598,1
0.230000,363.224396,6980.787598,1
0.240000,363.204712,6980.787598,1
0.250000,363.195435,6980.787598,1
0.260000,363.183258,6980.787598,1
0.270000,363.149658,6980.787598,1
0.280000,363.141785,6980.787598,1
0.290000,363.121735,6980.787598,1
0.300000,363.106720,6922.618164,2
0.310000,362.985840,6864.448242,2
0.320000,362.936859,6806.278809,2
0.330000,362.854248,6748.108887,2
0.340000,362.805969,6689.939453,2
0.350000,362.692596,6631.769531,2
0.360000,362.660065,6573.600098,2
0.370000,362.533081,6515.430176,2
0.380000,362.508423,6457.260742,2
0.390000,362.364655,6399.090820,2
0.400000,362.256653,6340.921387,2
0.410000,362.239838,6282.751465,2
0.420000,362.106445,6224.582031,2
0.430000,362.084625,6166.412109,2
0.440000,361.943359,6108.242676,2
0.450000,361.809601,6050.072754,2
0.460000,361.771698,5991.903320,2
0.470000,361.656555,5933.733398,2
0.480000,361.502777,5875.563965,2
0.490000,361.467712,5817.394043,2
0.500000,361.341827,5759.224609,2
0.510000,361.201996,5701.054688,2
0.520000,361.156952,5642.885254,2
0.530000,361.033203,5584.715332,2
0.540000,360.864410,5526.545898,2
0.550000,360.701691,5468.375977,2
0.560000,360.659119,5410.206543,2
0.570000,360.533966,5352.036621,2
0.580000,360.354767,5293.867188,2
0.590000,360.184540,5235.697266,2
0.600000,362.283813,6980.787598,3
0.610000,362.601044,6980.787598,3
0.620000,362.655029,6980.787598,3
0.630000,362.596039,6980.787598,3
0.640000,362.547028,6980.787598,3
0.650000,362.475159,6980.787598,3
0.660000,362.398987,6980.787598,3
0.670000,362.344269,6980.787598,3
0.680000,362.263428,6980.787598,3
0.690000,362.204071,6980.787598,3
0.700000,362.165802,6980.787598,3
0.710000,362.082123,6980.787598,3
0.720000,362.038483,6980.787598,3
0.730000,361.967682,6980.787598,3
0.740000,361.924408,6980.787598,3
0.750000,361.870758,6980.787598,3
0.760000,361.819275,6980.787598,3
0.770000,361.752380,6980.787598,3
0.780000,361.721649,6980.787598,3
0.790000,361.657623,6980.787598,3
0.800000,361.635437,6980.787598,3
0.810000,361.568939,6980.787598,3
0.820000,361.526367,6980.787598,3
0.830000,361.468781,6980.787598,3
0.839999,361.430878,6980.787598,3
0.849999,361.386902,6980.787598,3
0.859999,361.373291,6980.787598,3
0.869999,361.290680,6980.787598,3
0.879999,361.258850,6980.787598,3
0.889999,361.230621,6980.787598,3
