flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627165255,16:52:55,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,211.492035,107.448219,0.491951,1284.040039

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.506699,6980.787598,1
0.010000,174.989822,6980.787598,1
0.020000,185.973648,6980.787598,1
0.030000,190.093521,6980.787598,1
0.040000,191.689606,6980.787598,1
0.050000,192.393784,6980.787598,1
0.060000,192.783234,6980.787598,1
0.070000,192.992447,6980.787598,1
0.080000,193.152664,6980.787598,1
0.090000,193.262451,6980.787598,1
0.100000,193.366165,6980.787598,1
0.110000,193.402283,6980.787598,1
0.120000,193.453079,6980.787598,1
0.130000,193.479187,6980.787598,1
0.140000,193.500992,6980.787598,1
0.150000,193.519943,6980.787598,1
0.160000,193.531387,6980.787598,1
0.170000,193.564651,6980.787598,1
0.180000,193.576813,6980.787598,1
0.190000,193.605774,6980.787598,1
0.200000,193.625092,6980.787598,1
0.210000,193.642609,6980.787598,1
0.220000,193.665497,6980.787598,1
0.230000,193.685883,6980.787598,1
0.240000,193.692688,6980.787598,1
0.250000,193.711990,6980.787598,1
0.260000,193.713425,6980.787598,1
0.270000,193.737381,6980.787598,1
0.280000,193.743103,6980.787598,1
0.290000,193.757416,6980.787598,1
0.300000,193.766357,6922.618164,2
0.310000,193.581100,6864.448242,2
0.320000,193.541046,6806.278809,2
0.330000,193.350082,6748.108887,2
0.340000,193.307159,6689.939453,2
0.350000,193.100815,6631.769531,2
0.360000,193.048950,6573.600098,2
0.370000,192.815430,6515.430176,2
0.380000,192.727448,6457.260742,2
0.390000,192.488190,6399.090820,2
0.400000,192.231415,6340.921387,2
0.410000,192.117340,6282.751465,2
0.420000,191.871994,6224.582031,2
0.430000,191.771149,6166.412109,2
0.440000,191.542267,6108.242676,2
0.450000,191.260818,6050.072754,2
0.460000,191.178925,5991.903320,2
0.470000,190.930725,5933.733398,2
0.480000,190.648911,5875.563965,2
0.490000,190.548782,5817.394043,2
0.500000,190.307373,5759.224609,2
0.510000,190.027359,5701.054688,2
0.520000,189.911484,5642.885254,2
0.530000,189.664719,5584.715332,2
0.540000,189.368958,5526.545898,2
0.550000,189.086441,5468.375977,2
0.560000,188.957687,5410.206543,2
0.570000,188.727737,5352.036621,2
0.580000,188.467377,5293.867188,2
0.590000,188.179489,5235.697266,2
0.600000,191.542267,6980.787598,3
0.610000,192.279694,6980.787598,3
0.620000,192.397720,6980.787598,3
0.630000,192.375534,6980.787598,3
0.640000,192.343002,6980.787598,3
0.650000,192.288635,6980.787598,3
0.660000,192.266815,6980.787598,3
0.670000,192.223541,6980.787598,3
0.680000,192.183136,6980.787598,3
0.690000,192.150955,6980.787598,3
0.700000,192.141647,6980.787598,3
0.710000,192.081573,6980.787598,3
0.720000,192.057617,6980.787598,3
0.730000,192.011841,6980.787598,3
0.740000,191.973572,6980.787598,3
0.750000,191.933151,6980.787598,3
0.760000,191.907043,6980.787598,3
0.770000,191.860916,6980.787598,3
0.780000,191.830521,6980.787598,3
0.790000,191.792603,6980.787598,3
0.800000,191.752197,6980.787598,3
0.810000,191.720367,6980.787598,3
0.820000,191.656708,6980.787598,3
0.830000,191.615585,6980.787598,3
0.839999,191.549774,6980.787598,3
0.849999,191.507935,6980.787598,3
0.859999,191.445709,6980.787598,3
0.869999,191.395996,6980.787598,3
0.879999,191.340927,6980.787598,3
0.889999,191.286560,6980.787598,3
