flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627194741,19:47:41,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,325.896118,91.618179,0.718873,79.973656

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.353119,6980.787598,1
0.010000,303.811310,6980.787598,1
0.020000,309.550873,6980.787598,1
0.030000,311.145172,6980.787598,1
0.040000,312.428009,6980.787598,1
0.050000,313.700073,6980.787598,1
0.060000,315.027954,6980.787598,1
0.070000,316.224213,6980.787598,1
0.080000,317.288879,6980.787598,1
0.090000,318.136444,6980.787598,1
0.100000,318.795563,6980.787598,1
0.110000,319.274078,6980.787598,1
0.120000,319.618103,6980.787598,1
0.130000,319.856995,6980.787598,1
0.140000,320.025452,6980.787598,1
0.150000,320.154541,6980.787598,1
0.160000,320.213562,6980.787598,1
0.170000,320.251099,6980.787598,1
0.180000,320.291870,6980.787598,1
0.190000,320.321930,6980.787598,1
0.200000,320.340881,6980.787598,1
0.210000,320.340881,6980.787598,1
0.220000,320.315826,6980.787598,1
0.230000,320.312622,6980.787598,1
0.240000,320.296539,6980.787598,1
0.250000,320.278992,6980.787598,1
0.260000,320.298676,6980.787598,1
0.270000,320.279358,6980.787598,1
0.280000,320.271851,6980.787598,1
0.290000,320.265778,6980.787598,1
0.300000,320.273651,6922.618164,2
0.310000,320.128784,6864.448242,2
0.320000,320.130585,6806.278809,2
0.330000,320.004333,6748.108887,2
0.340000,319.992188,6689.939453,2
0.350000,319.861298,6631.769531,2
0.360000,319.869507,6573.600098,2
0.370000,319.764740,6515.430176,2
0.380000,319.782623,6457.260742,2
0.390000,319.658173,6399.090820,2
0.400000,319.532623,6340.921387,2
0.410000,319.558014,6282.751465,2
0.420000,319.453949,6224.582031,2
0.430000,319.518341,6166.412109,2
0.440000,319.396027,6108.242676,2
0.450000,319.252960,6050.072754,2
0.460000,319.295166,5991.903320,2
0.470000,319.185028,5933.733398,2
0.480000,319.044464,5875.563965,2
0.490000,319.109924,5817.394043,2
0.500000,319.025879,5759.224609,2
0.510000,318.887482,5701.054688,2
0.520000,318.945038,5642.885254,2
0.530000,318.838837,5584.715332,2
0.540000,318.716156,5526.545898,2
0.550000,318.585266,5468.375977,2
0.560000,318.646790,5410.206543,2
0.570000,318.541656,5352.036621,2
0.580000,318.407532,5293.867188,2
0.590000,318.268066,5235.697266,2
0.600000,321.523895,6980.787598,3
0.610000,322.059631,6980.787598,3
0.620000,322.181946,6980.787598,3
0.630000,322.248810,6980.787598,3
0.640000,322.256317,6980.787598,3
0.650000,322.324646,6980.787598,3
0.660000,322.383270,6980.787598,3
0.670000,322.421539,6980.787598,3
0.680000,322.481995,6980.787598,3
0.690000,322.517029,6980.787598,3
0.700000,322.586761,6980.787598,3
0.710000,322.610016,6980.787598,3
0.720000,322.667969,6980.787598,3
0.730000,322.705872,6980.787598,3
0.740000,322.758789,6980.787598,3
0.750000,322.775238,6980.787598,3
0.760000,322.834625,6980.787598,3
0.770000,322.875031,6980.787598,3
0.780000,322.922943,6980.787598,3
0.790000,322.967285,6980.787598,3
0.800000,323.007690,6980.787598,3
0.810000,323.036316,6980.787598,3
0.820000,323.077789,6980.787598,3
0.830000,323.105682,6980.787598,3
0.839999,323.131439,6980.787598,3
0.849999,323.160065,6980.787598,3
0.859999,323.167908,6980.787598,3
0.869999,323.185791,6980.787598,3
0.879999,323.225128,6980.787598,3
0.889999,323.218689,6980.787598,3
