flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627165329,16:53:29,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,253.046783,85.137245,0.663551,591.781067

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.458755,6980.787598,1
0.010000,220.073105,6980.787598,1
0.020000,230.029465,6980.787598,1
0.030000,233.316772,6980.787598,1
0.040000,235.108139,6980.787598,1
0.050000,236.363770,6980.787598,1
0.060000,237.328644,6980.787598,1
0.070000,238.056778,6980.787598,1
0.080000,238.649719,6980.787598,1
0.090000,239.127167,6980.787598,1
0.100000,239.510529,6980.787598,1
0.110000,239.834183,6980.787598,1
0.120000,240.139954,6980.787598,1
0.130000,240.410690,6980.787598,1
0.140000,240.654236,6980.787598,1
0.150000,240.877396,6980.787598,1
0.160000,241.103058,6980.787598,1
0.170000,241.340515,6980.787598,1
0.180000,241.547226,6980.787598,1
0.190000,241.753937,6980.787598,1
0.200000,241.976379,6980.787598,1
0.210000,242.181305,6980.787598,1
0.220000,242.388367,6980.787598,1
0.230000,242.581131,6980.787598,1
0.240000,242.786758,6980.787598,1
0.250000,242.989532,6980.787598,1
0.260000,243.189102,6980.787598,1
0.270000,243.377930,6980.787598,1
0.280000,243.570679,6980.787598,1
0.290000,243.743057,6980.787598,1
0.300000,243.926163,6922.618164,2
0.310000,243.902206,6864.448242,2
0.320000,244.026306,6806.278809,2
0.330000,244.011642,6748.108887,2
0.340000,244.126801,6689.939453,2
0.350000,244.074585,6631.769531,2
0.360000,244.164703,6573.600098,2
0.370000,244.094971,6515.430176,2
0.380000,244.194748,6457.260742,2
0.390000,244.092468,6399.090820,2
0.400000,244.002701,6340.921387,2
0.410000,244.050980,6282.751465,2
0.420000,243.949768,6224.582031,2
0.430000,243.986603,6166.412109,2
0.440000,243.842133,6108.242676,2
0.450000,243.674759,6050.072754,2
0.460000,243.689774,5991.903320,2
0.470000,243.512756,5933.733398,2
0.480000,243.338943,5875.563965,2
0.490000,243.304962,5817.394043,2
0.500000,243.144394,5759.224609,2
0.510000,242.895126,5701.054688,2
0.520000,242.857574,5642.885254,2
0.530000,242.631195,5584.715332,2
0.540000,242.375854,5526.545898,2
0.550000,242.120499,5468.375977,2
0.560000,242.032883,5410.206543,2
0.570000,241.782898,5352.036621,2
0.580000,241.504669,5293.867188,2
0.590000,241.191742,5235.697266,2
0.600000,244.710083,6980.787598,3
0.610000,245.203613,6980.787598,3
0.620000,245.152466,6980.787598,3
0.630000,245.049118,6980.787598,3
0.640000,244.921799,6980.787598,3
0.650000,244.799133,6980.787598,3
0.660000,244.661804,6980.787598,3
0.670000,244.522339,6980.787598,3
0.680000,244.384644,6980.787598,3
0.690000,244.223709,6980.787598,3
0.700000,244.070297,6980.787598,3
0.710000,243.878250,6980.787598,3
0.720000,243.705505,6980.787598,3
0.730000,243.508820,6980.787598,3
0.740000,243.302826,6980.787598,3
0.750000,243.112213,6980.787598,3
0.760000,242.888336,6980.787598,3
0.770000,242.666962,6980.787598,3
0.780000,242.424133,6980.787598,3
0.790000,242.183090,6980.787598,3
0.800000,241.943481,6980.787598,3
0.810000,241.658096,6980.787598,3
0.820000,241.395950,6980.787598,3
0.830000,241.113068,6980.787598,3
0.839999,240.834839,6980.787598,3
0.849999,240.540497,6980.787598,3
0.859999,240.229370,6980.787598,3
0.869999,239.908936,6980.787598,3
0.879999,239.583847,6980.787598,3
0.889999,239.248032,6980.787598,3
