flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627083949,08:39:49,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,227.008591,97.423912,0.570836,363.849426

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.810883,6980.787598,1
0.010000,187.290787,6980.787598,1
0.020000,198.222763,6980.787598,1
0.030000,206.347351,6980.787598,1
0.040000,211.493973,6980.787598,1
0.050000,214.494110,6980.787598,1
0.060000,216.128113,6980.787598,1
0.070000,217.029327,6980.787598,1
0.080000,217.520355,6980.787598,1
0.090000,217.764969,6980.787598,1
0.100000,217.910522,6980.787598,1
0.110000,217.954514,6980.787598,1
0.120000,217.991348,6980.787598,1
0.130000,217.987411,6980.787598,1
0.140000,217.969543,6980.787598,1
0.150000,217.932709,6980.787598,1
0.160000,217.921616,6980.787598,1
0.170000,217.886215,6980.787598,1
0.180000,217.854736,6980.787598,1
0.190000,217.820770,6980.787598,1
0.200000,217.798950,6980.787598,1
0.210000,217.768906,6980.787598,1
0.220000,217.744232,6980.787598,1
0.230000,217.707748,6980.787598,1
0.240000,217.688446,6980.787598,1
0.250000,217.656967,6980.787598,1
0.260000,217.624420,6980.787598,1
0.270000,217.591888,6980.787598,1
0.280000,217.570786,6980.787598,1
0.290000,217.538589,6980.787598,1
0.300000,217.520721,6922.618164,2
0.310000,217.394119,6864.448242,2
0.320000,217.368729,6806.278809,2
0.330000,217.253204,6748.108887,2
0.340000,217.207794,6689.939453,2
0.350000,217.086914,6631.769531,2
0.360000,217.041489,6573.600098,2
0.370000,216.949219,6515.430176,2
0.380000,216.880554,6457.260742,2
0.390000,216.760757,6399.090820,2
0.400000,216.642380,6340.921387,2
0.410000,216.574783,6282.751465,2
0.420000,216.456055,6224.582031,2
0.430000,216.393112,6166.412109,2
0.440000,216.278320,6108.242676,2
0.450000,216.143845,6050.072754,2
0.460000,216.088776,5991.903320,2
0.470000,215.959305,5933.733398,2
0.480000,215.813751,5875.563965,2
0.490000,215.751175,5817.394043,2
0.500000,215.622070,5759.224609,2
0.510000,215.476868,5701.054688,2
0.520000,215.409637,5642.885254,2
0.530000,215.274811,5584.715332,2
0.540000,215.115311,5526.545898,2
0.550000,214.951157,5468.375977,2
0.560000,214.887497,5410.206543,2
0.570000,214.749817,5352.036621,2
0.580000,214.611404,5293.867188,2
0.590000,214.438675,5235.697266,2
0.600000,215.991135,6980.787598,3
0.610000,216.222168,6980.787598,3
0.620000,216.256500,6980.787598,3
0.630000,216.236465,6980.787598,3
0.640000,216.189621,6980.787598,3
0.650000,216.130615,6980.787598,3
0.660000,216.080551,6980.787598,3
0.670000,216.011520,6980.787598,3
0.680000,215.958954,6980.787598,3
0.690000,215.886719,6980.787598,3
0.700000,215.838440,6980.787598,3
0.710000,215.767258,6980.787598,3
0.720000,215.715057,6980.787598,3
0.730000,215.652115,6980.787598,3
0.740000,215.589172,6980.787598,3
0.750000,215.515488,6980.787598,3
0.760000,215.460068,6980.787598,3
0.770000,215.385315,6980.787598,3
0.780000,215.328094,6980.787598,3
0.790000,215.265518,6980.787598,3
0.800000,215.211517,6980.787598,3
0.810000,215.133911,6980.787598,3
0.820000,215.071686,6980.787598,3
0.830000,215.001938,6980.787598,3
0.839999,214.921829,6980.787598,3
0.849999,214.853165,6980.787598,3
0.859999,214.774841,6980.787598,3
0.869999,214.716553,6980.787598,3
0.879999,214.640381,6980.787598,3
0.889999,214.566711,6980.787598,3
