flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627101105,10:11:05,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,207.963837,105.997322,0.490309,610.240234

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.253769,6980.787598,1
0.010000,176.220413,6980.787598,1
0.020000,186.426041,6980.787598,1
0.030000,191.653854,6980.787598,1
0.040000,193.911911,6980.787598,1
0.050000,194.878937,6980.787598,1
0.060000,195.266602,6980.787598,1
0.070000,195.401428,6980.787598,1
0.080000,195.457932,6980.787598,1
0.090000,195.435410,6980.787598,1
0.100000,195.402496,6980.787598,1
0.110000,195.332413,6980.787598,1
0.120000,195.270889,6980.787598,1
0.130000,195.207245,6980.787598,1
0.140000,195.112106,6980.787598,1
0.150000,195.060257,6980.787598,1
0.160000,194.989441,6980.787598,1
0.170000,194.895386,6980.787598,1
0.180000,194.804901,6980.787598,1
0.190000,194.701553,6980.787598,1
0.200000,194.594620,6980.787598,1
0.210000,194.473389,6980.787598,1
0.220000,194.370026,6980.787598,1
0.230000,194.270966,6980.787598,1
0.240000,194.162964,6980.787598,1
0.250000,194.064255,6980.787598,1
0.260000,193.958405,6980.787598,1
0.270000,193.843597,6980.787598,1
0.280000,193.748825,6980.787598,1
0.290000,193.646545,6980.787598,1
0.300000,193.558578,6922.618164,2
0.310000,193.366882,6864.448242,2
0.320000,193.243500,6806.278809,2
0.330000,193.080429,6748.108887,2
0.340000,192.946671,6689.939453,2
0.350000,192.770355,6631.769531,2
0.360000,192.649490,6573.600098,2
0.370000,192.469955,6515.430176,2
0.380000,192.357300,6457.260742,2
0.390000,192.172409,6399.090820,2
0.400000,191.988235,6340.921387,2
0.410000,191.872711,6282.751465,2
0.420000,191.686035,6224.582031,2
0.430000,191.601639,6166.412109,2
0.440000,191.449646,6108.242676,2
0.450000,191.271545,6050.072754,2
0.460000,191.176056,5991.903320,2
0.470000,190.987946,5933.733398,2
0.480000,190.785889,5875.563965,2
0.490000,190.688965,5817.394043,2
0.500000,190.495132,5759.224609,2
0.510000,190.274475,5701.054688,2
0.520000,190.155746,5642.885254,2
0.530000,189.959763,5584.715332,2
0.540000,189.741608,5526.545898,2
0.550000,189.527039,5468.375977,2
0.560000,189.388626,5410.206543,2
0.570000,189.208740,5352.036621,2
0.580000,188.981293,5293.867188,2
0.590000,188.777802,5235.697266,2
0.600000,190.222260,6980.787598,3
0.610000,190.376404,6980.787598,3
0.620000,190.335983,6980.787598,3
0.630000,190.239075,6980.787598,3
0.640000,190.129990,6980.787598,3
0.650000,189.987656,6980.787598,3
0.660000,189.875717,6980.787598,3
0.670000,189.761993,6980.787598,3
0.680000,189.642548,6980.787598,3
0.690000,189.538483,6980.787598,3
0.700000,189.430115,6980.787598,3
0.710000,189.319962,6980.787598,3
0.720000,189.221619,6980.787598,3
0.730000,189.105042,6980.787598,3
0.740000,189.000244,6980.787598,3
0.750000,188.882233,6980.787598,3
0.760000,188.773865,6980.787598,3
0.770000,188.661575,6980.787598,3
0.780000,188.551788,6980.787598,3
0.790000,188.438766,6980.787598,3
0.800000,188.331482,6980.787598,3
0.810000,188.220627,6980.787598,3
0.820000,188.104385,6980.787598,3
0.830000,187.996750,6980.787598,3
0.839999,187.874084,6980.787598,3
0.849999,187.775375,6980.787598,3
0.859999,187.645203,6980.787598,3
0.869999,187.523605,6980.787598,3
0.879999,187.400223,6980.787598,3
0.889999,187.279694,6980.787598,3
