flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627162833,16:28:33,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,184.316147,69.738510,0.621636,1051.998657

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.527672,6980.787598,1
0.010000,155.518051,6980.787598,1
0.020000,161.977890,6980.787598,1
0.030000,164.154770,6980.787598,1
0.040000,165.325287,6980.787598,1
0.050000,166.185379,6980.787598,1
0.060000,166.948914,6980.787598,1
0.070000,167.625900,6980.787598,1
0.080000,168.211700,6980.787598,1
0.090000,168.679840,6980.787598,1
0.100000,169.065002,6980.787598,1
0.110000,169.349319,6980.787598,1
0.120000,169.598938,6980.787598,1
0.130000,169.779175,6980.787598,1
0.140000,169.935471,6980.787598,1
0.150000,170.063141,6980.787598,1
0.160000,170.184021,6980.787598,1
0.170000,170.283432,6980.787598,1
0.180000,170.369263,6980.787598,1
0.190000,170.452240,6980.787598,1
0.200000,170.519836,6980.787598,1
0.210000,170.580978,6980.787598,1
0.220000,170.636780,6980.787598,1
0.230000,170.684692,6980.787598,1
0.240000,170.723312,6980.787598,1
0.250000,170.763733,6980.787598,1
0.260000,170.801636,6980.787598,1
0.270000,170.827393,6980.787598,1
0.280000,170.849915,6980.787598,1
0.290000,170.873169,6980.787598,1
0.300000,170.887115,6922.618164,2
0.310000,170.765869,6864.448242,2
0.320000,170.760864,6806.278809,2
0.330000,170.645004,6748.108887,2
0.340000,170.623535,6689.939453,2
0.350000,170.475845,6631.769531,2
0.360000,170.459396,6573.600098,2
0.370000,170.328857,6515.430176,2
0.380000,170.286301,6457.260742,2
0.390000,170.136093,6399.090820,2
0.400000,169.966583,6340.921387,2
0.410000,169.901489,6282.751465,2
0.420000,169.734482,6224.582031,2
0.430000,169.675827,6166.412109,2
0.440000,169.497009,6108.242676,2
0.450000,169.319626,6050.072754,2
0.460000,169.235947,5991.903320,2
0.470000,169.046051,5933.733398,2
0.480000,168.836838,5875.563965,2
0.490000,168.746002,5817.394043,2
0.500000,168.553238,5759.224609,2
0.510000,168.317917,5701.054688,2
0.520000,168.223495,5642.885254,2
0.530000,168.000336,5584.715332,2
0.540000,167.758224,5526.545898,2
0.550000,167.520050,5468.375977,2
0.560000,167.395950,5410.206543,2
0.570000,167.162415,5352.036621,2
0.580000,166.884537,5293.867188,2
0.590000,166.633850,5235.697266,2
0.600000,168.824310,6980.787598,3
0.610000,169.037460,6980.787598,3
0.620000,168.950912,6980.787598,3
0.630000,168.810730,6980.787598,3
0.640000,168.669815,6980.787598,3
0.650000,168.517471,6980.787598,3
0.660000,168.355820,6980.787598,3
0.670000,168.200256,6980.787598,3
0.680000,168.035385,6980.787598,3
0.690000,167.855499,6980.787598,3
0.700000,167.688126,6980.787598,3
0.710000,167.501801,6980.787598,3
0.720000,167.312271,6980.787598,3
0.730000,167.117004,6980.787598,3
0.740000,166.932098,6980.787598,3
0.750000,166.724319,6980.787598,3
0.760000,166.510101,6980.787598,3
0.770000,166.306976,6980.787598,3
0.780000,166.074875,6980.787598,3
0.790000,165.850998,6980.787598,3
0.800000,165.627838,6980.787598,3
0.810000,165.385010,6980.787598,3
0.820000,165.144318,6980.787598,3
0.830000,164.923676,6980.787598,3
0.839999,164.661163,6980.787598,3
0.849999,164.409042,6980.787598,3
0.859999,164.159775,6980.787598,3
0.869999,163.891190,6980.787598,3
0.879999,163.624405,6980.787598,3
0.889999,163.364761,6980.787598,3
