flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627144815,14:48:15,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,180.372513,97.361687,0.460219,1219.866821

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.150864,6980.787598,1
0.010000,155.083542,6980.787598,1
0.020000,162.867661,6980.787598,1
0.030000,165.357117,6980.787598,1
0.040000,166.224716,6980.787598,1
0.050000,166.605957,6980.787598,1
0.060000,166.846283,6980.787598,1
0.070000,166.989319,6980.787598,1
0.080000,167.125229,6980.787598,1
0.090000,167.210693,6980.787598,1
0.100000,167.282578,6980.787598,1
0.110000,167.322632,6980.787598,1
0.120000,167.360901,6980.787598,1
0.130000,167.402390,6980.787598,1
0.140000,167.424561,6980.787598,1
0.150000,167.454956,6980.787598,1
0.160000,167.471405,6980.787598,1
0.170000,167.488571,6980.787598,1
0.180000,167.485718,6980.787598,1
0.190000,167.501801,6980.787598,1
0.200000,167.507172,6980.787598,1
0.210000,167.484283,6980.787598,1
0.220000,167.474625,6980.787598,1
0.230000,167.469971,6980.787598,1
0.240000,167.453171,6980.787598,1
0.250000,167.443878,6980.787598,1
0.260000,167.416336,6980.787598,1
0.270000,167.385574,6980.787598,1
0.280000,167.386292,6980.787598,1
0.290000,167.361267,6980.787598,1
0.300000,167.325851,6922.618164,2
0.310000,167.186386,6864.448242,2
0.320000,167.135956,6806.278809,2
0.330000,166.973587,6748.108887,2
0.340000,166.925308,6689.939453,2
0.350000,166.760803,6631.769531,2
0.360000,166.705368,6573.600098,2
0.370000,166.553741,6515.430176,2
0.380000,166.489365,6457.260742,2
0.390000,166.350250,6399.090820,2
0.400000,166.162140,6340.921387,2
0.410000,166.106705,6282.751465,2
0.420000,165.954712,6224.582031,2
0.430000,165.883545,6166.412109,2
0.440000,165.721542,6108.242676,2
0.450000,165.533066,6050.072754,2
0.460000,165.460831,5991.903320,2
0.470000,165.267349,5933.733398,2
0.480000,165.064926,5875.563965,2
0.490000,164.989822,5817.394043,2
0.500000,164.805298,5759.224609,2
0.510000,164.575699,5701.054688,2
0.520000,164.488434,5642.885254,2
0.530000,164.289597,5584.715332,2
0.540000,164.067871,5526.545898,2
0.550000,163.856155,5468.375977,2
0.560000,163.751724,5410.206543,2
0.570000,163.546799,5352.036621,2
0.580000,163.329361,5293.867188,2
0.590000,163.106201,5235.697266,2
0.600000,165.389664,6980.787598,3
0.610000,165.798065,6980.787598,3
0.620000,165.801651,6980.787598,3
0.630000,165.735123,6980.787598,3
0.640000,165.666107,6980.787598,3
0.650000,165.604233,6980.787598,3
0.660000,165.515182,6980.787598,3
0.670000,165.456894,6980.787598,3
0.680000,165.382141,6980.787598,3
0.690000,165.313126,6980.787598,3
0.700000,165.237305,6980.787598,3
0.710000,165.135376,6980.787598,3
0.720000,165.075302,6980.787598,3
0.730000,164.986969,6980.787598,3
0.740000,164.914368,6980.787598,3
0.750000,164.839630,6980.787598,3
0.760000,164.754150,6980.787598,3
0.770000,164.675110,6980.787598,3
0.780000,164.603241,6980.787598,3
0.790000,164.505951,6980.787598,3
0.800000,164.417984,6980.787598,3
0.810000,164.338226,6980.787598,3
0.820000,164.255981,6980.787598,3
0.830000,164.182663,6980.787598,3
0.839999,164.077515,6980.787598,3
0.849999,164.009216,6980.787598,3
0.859999,163.917297,6980.787598,3
0.869999,163.832184,6980.787598,3
0.879999,163.742783,6980.787598,3
0.889999,163.648727,6980.787598,3
