flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627125525,12:55:25,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,361.347778,126.216888,0.650705,876.414062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.208054,6980.787598,1
0.010000,310.684906,6980.787598,1
0.020000,330.451721,6980.787598,1
0.030000,336.153381,6980.787598,1
0.040000,337.922211,6980.787598,1
0.050000,338.664307,6980.787598,1
0.060000,339.102386,6980.787598,1
0.070000,339.388123,6980.787598,1
0.080000,339.604126,6980.787598,1
0.090000,339.741119,6980.787598,1
0.100000,339.840881,6980.787598,1
0.110000,339.902771,6980.787598,1
0.120000,339.945679,6980.787598,1
0.130000,339.993591,6980.787598,1
0.140000,340.010773,6980.787598,1
0.150000,340.012207,6980.787598,1
0.160000,340.042938,6980.787598,1
0.170000,340.026154,6980.787598,1
0.180000,340.054382,6980.787598,1
0.190000,340.042603,6980.787598,1
0.200000,340.057251,6980.787598,1
0.210000,340.030060,6980.787598,1
0.220000,340.023987,6980.787598,1
0.230000,340.006470,6980.787598,1
0.240000,339.993591,6980.787598,1
0.250000,339.977509,6980.787598,1
0.260000,339.965698,6980.787598,1
0.270000,339.974274,6980.787598,1
0.280000,339.914551,6980.787598,1
0.290000,339.864838,6980.787598,1
0.300000,339.830170,6922.618164,2
0.310000,339.562653,6864.448242,2
0.320000,339.471100,6806.278809,2
0.330000,339.223267,6748.108887,2
0.340000,339.143860,6689.939453,2
0.350000,338.875641,6631.769531,2
0.360000,338.795532,6573.600098,2
0.370000,338.525879,6515.430176,2
0.380000,338.433624,6457.260742,2
0.390000,338.158600,6399.090820,2
0.400000,337.830658,6340.921387,2
0.410000,337.736603,6282.751465,2
0.420000,337.475891,6224.582031,2
0.430000,337.384338,6166.412109,2
0.440000,337.073212,6108.242676,2
0.450000,336.751343,6050.072754,2
0.460000,336.657654,5991.903320,2
0.470000,336.357605,5933.733398,2
0.480000,336.005676,5875.563965,2
0.490000,335.903412,5817.394043,2
0.500000,335.606567,5759.224609,2
0.510000,335.222137,5701.054688,2
0.520000,335.123779,5642.885254,2
0.530000,334.782593,5584.715332,2
0.540000,334.419617,5526.545898,2
0.550000,334.051605,5468.375977,2
0.560000,333.911774,5410.206543,2
0.570000,333.580627,5352.036621,2
0.580000,333.215485,5293.867188,2
0.590000,332.804199,5235.697266,2
0.600000,337.380402,6980.787598,3
0.610000,338.102814,6980.787598,3
0.620000,338.156464,6980.787598,3
0.630000,338.067413,6980.787598,3
0.640000,337.973358,6980.787598,3
0.650000,337.866791,6980.787598,3
0.660000,337.778442,6980.787598,3
0.670000,337.656860,6980.787598,3
0.680000,337.572449,6980.787598,3
0.690000,337.449799,6980.787598,3
0.700000,337.370758,6980.787598,3
0.710000,337.235931,6980.787598,3
0.720000,337.118256,6980.787598,3
0.730000,337.007416,6980.787598,3
0.740000,336.888306,6980.787598,3
0.750000,336.747040,6980.787598,3
0.760000,336.633667,6980.787598,3
0.770000,336.507812,6980.787598,3
0.780000,336.350433,6980.787598,3
0.790000,336.222412,6980.787598,3
0.800000,336.069336,6980.787598,3
0.810000,335.940247,6980.787598,3
0.820000,335.768951,6980.787598,3
0.830000,335.626251,6980.787598,3
0.839999,335.484985,6980.787598,3
0.849999,335.325134,6980.787598,3
0.859999,335.162415,6980.787598,3
0.869999,335.031158,6980.787598,3
0.879999,334.854126,6980.787598,3
0.889999,334.682098,6980.787598,3
