flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627144231,14:42:31,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,171.663223,73.294762,0.573032,556.182190

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.773941,6980.787598,1
0.010000,142.523651,6980.787598,1
0.020000,151.241898,6980.787598,1
0.030000,154.443741,6980.787598,1
0.040000,155.860306,6980.787598,1
0.050000,156.666046,6980.787598,1
0.060000,157.222153,6980.787598,1
0.070000,157.682419,6980.787598,1
0.080000,158.060074,6980.787598,1
0.090000,158.383728,6980.787598,1
0.100000,158.638718,6980.787598,1
0.110000,158.830048,6980.787598,1
0.120000,158.980255,6980.787598,1
0.130000,159.078949,6980.787598,1
0.140000,159.166580,6980.787598,1
0.150000,159.236313,6980.787598,1
0.160000,159.313919,6980.787598,1
0.170000,159.402603,6980.787598,1
0.180000,159.486649,6980.787598,1
0.190000,159.574631,6980.787598,1
0.200000,159.666183,6980.787598,1
0.210000,159.730560,6980.787598,1
0.220000,159.789200,6980.787598,1
0.230000,159.850723,6980.787598,1
0.240000,159.921173,6980.787598,1
0.250000,159.994125,6980.787598,1
0.260000,160.035965,6980.787598,1
0.270000,160.100693,6980.787598,1
0.280000,160.135025,6980.787598,1
0.290000,160.176163,6980.787598,1
0.300000,160.226578,6922.618164,2
0.310000,160.062439,6864.448242,2
0.320000,160.056000,6806.278809,2
0.330000,159.877899,6748.108887,2
0.340000,159.840698,6689.939453,2
0.350000,159.659744,6631.769531,2
0.360000,159.639359,6573.600098,2
0.370000,159.481293,6515.430176,2
0.380000,159.485580,6457.260742,2
0.390000,159.320709,6399.090820,2
0.400000,159.143692,6340.921387,2
0.410000,159.139389,6282.751465,2
0.420000,158.960220,6224.582031,2
0.430000,158.941620,6166.412109,2
0.440000,158.753876,6108.242676,2
0.450000,158.553955,6050.072754,2
0.460000,158.539291,5991.903320,2
0.470000,158.383011,5933.733398,2
0.480000,158.173798,5875.563965,2
0.490000,158.193832,5817.394043,2
0.500000,158.023956,5759.224609,2
0.510000,157.821899,5701.054688,2
0.520000,157.803650,5642.885254,2
0.530000,157.605164,5584.715332,2
0.540000,157.387024,5526.545898,2
0.550000,157.163147,5468.375977,2
0.560000,157.117004,5410.206543,2
0.570000,156.871674,5352.036621,2
0.580000,156.595947,5293.867188,2
0.590000,156.325577,5235.697266,2
0.600000,159.984833,6980.787598,3
0.610000,160.724045,6980.787598,3
0.620000,160.909653,6980.787598,3
0.630000,160.963654,6980.787598,3
0.640000,160.976166,6980.787598,3
0.650000,160.979385,6980.787598,3
0.660000,160.958649,6980.787598,3
0.670000,160.941132,6980.787598,3
0.680000,160.904999,6980.787598,3
0.690000,160.863159,6980.787598,3
0.700000,160.841339,6980.787598,3
0.710000,160.807373,6980.787598,3
0.720000,160.774475,6980.787598,3
0.730000,160.747650,6980.787598,3
0.740000,160.699722,6980.787598,3
0.750000,160.657532,6980.787598,3
0.760000,160.616394,6980.787598,3
0.770000,160.570618,6980.787598,3
0.780000,160.529495,6980.787598,3
0.790000,160.485870,6980.787598,3
0.800000,160.434006,6980.787598,3
0.810000,160.367844,6980.787598,3
0.820000,160.305618,6980.787598,3
0.830000,160.244461,6980.787598,3
0.839999,160.188324,6980.787598,3
0.849999,160.109283,6980.787598,3
0.859999,160.048843,6980.787598,3
0.869999,159.971954,6980.787598,3
0.879999,159.890411,6980.787598,3
0.889999,159.822815,6980.787598,3
