flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627100350,10:03:50,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,149.696976,90.143677,0.397826,981.189697

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.078568,6980.787598,1
0.010000,130.071045,6980.787598,1
0.020000,135.771637,6980.787598,1
0.030000,139.135834,6980.787598,1
0.040000,140.879272,6980.787598,1
0.050000,141.742950,6980.787598,1
0.060000,142.189270,6980.787598,1
0.070000,142.400986,6980.787598,1
0.080000,142.517212,6980.787598,1
0.090000,142.567276,6980.787598,1
0.100000,142.598389,6980.787598,1
0.110000,142.600174,6980.787598,1
0.120000,142.597321,6980.787598,1
0.130000,142.585876,6980.787598,1
0.140000,142.567993,6980.787598,1
0.150000,142.547958,6980.787598,1
0.160000,142.534378,6980.787598,1
0.170000,142.517563,6980.787598,1
0.180000,142.498260,6980.787598,1
0.190000,142.486816,6980.787598,1
0.200000,142.459991,6980.787598,1
0.210000,142.451767,6980.787598,1
0.220000,142.430298,6980.787598,1
0.230000,142.405991,6980.787598,1
0.240000,142.385239,6980.787598,1
0.250000,142.382385,6980.787598,1
0.260000,142.334824,6980.787598,1
0.270000,142.327301,6980.787598,1
0.280000,142.304062,6980.787598,1
0.290000,142.276520,6980.787598,1
0.300000,142.254715,6922.618164,2
0.310000,142.157074,6864.448242,2
0.320000,142.120239,6806.278809,2
0.330000,142.028336,6748.108887,2
0.340000,141.989349,6689.939453,2
0.350000,141.889572,6631.769531,2
0.360000,141.875626,6573.600098,2
0.370000,141.768341,6515.430176,2
0.380000,141.731506,6457.260742,2
0.390000,141.623856,6399.090820,2
0.400000,141.521927,6340.921387,2
0.410000,141.462921,6282.751465,2
0.420000,141.379959,6224.582031,2
0.430000,141.353485,6166.412109,2
0.440000,141.241913,6108.242676,2
0.450000,141.140335,6050.072754,2
0.460000,141.092422,5991.903320,2
0.470000,140.998001,5933.733398,2
0.480000,140.868546,5875.563965,2
0.490000,140.828842,5817.394043,2
0.500000,140.739441,5759.224609,2
0.510000,140.615707,5701.054688,2
0.520000,140.548111,5642.885254,2
0.530000,140.458710,5584.715332,2
0.540000,140.341049,5526.545898,2
0.550000,140.220886,5468.375977,2
0.560000,140.167953,5410.206543,2
0.570000,140.069611,5352.036621,2
0.580000,139.960892,5293.867188,2
0.590000,139.827133,5235.697266,2
0.600000,141.089920,6980.787598,3
0.610000,141.293762,6980.787598,3
0.620000,141.325241,6980.787598,3
0.630000,141.319153,6980.787598,3
0.640000,141.286972,6980.787598,3
0.650000,141.243332,6980.787598,3
0.660000,141.218658,6980.787598,3
0.670000,141.178970,6980.787598,3
0.680000,141.138916,6980.787598,3
0.690000,141.101364,6980.787598,3
0.700000,141.076324,6980.787598,3
0.710000,141.037704,6980.787598,3
0.720000,141.004089,6980.787598,3
0.730000,140.956528,6980.787598,3
0.740000,140.921478,6980.787598,3
0.750000,140.873901,6980.787598,3
0.760000,140.839935,6980.787598,3
0.770000,140.805603,6980.787598,3
0.780000,140.777710,6980.787598,3
0.790000,140.725845,6980.787598,3
0.800000,140.685440,6980.787598,3
0.810000,140.656830,6980.787598,3
0.820000,140.621429,6980.787598,3
0.830000,140.573502,6980.787598,3
0.839999,140.534164,6980.787598,3
0.849999,140.498764,6980.787598,3
0.859999,140.456207,6980.787598,3
0.869999,140.411850,6980.787598,3
0.879999,140.374298,6980.787598,3
0.889999,140.342117,6980.787598,3
