flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627150917,15:09:17,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,156.492157,88.471054,0.434661,1479.904053

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.679886,6980.787598,1
0.010000,131.174332,6980.787598,1
0.020000,137.208221,6980.787598,1
0.030000,139.583237,6980.787598,1
0.040000,140.474792,6980.787598,1
0.050000,140.836365,6980.787598,1
0.060000,141.009445,6980.787598,1
0.070000,141.083115,6980.787598,1
0.080000,141.111374,6980.787598,1
0.090000,141.102081,6980.787598,1
0.100000,141.080261,6980.787598,1
0.110000,141.050583,6980.787598,1
0.120000,141.043060,6980.787598,1
0.130000,141.015167,6980.787598,1
0.140000,140.997650,6980.787598,1
0.150000,140.962601,6980.787598,1
0.160000,140.918976,6980.787598,1
0.170000,140.885712,6980.787598,1
0.180000,140.842789,6980.787598,1
0.190000,140.771271,6980.787598,1
0.200000,140.707977,6980.787598,1
0.210000,140.637878,6980.787598,1
0.220000,140.570648,6980.787598,1
0.230000,140.495544,6980.787598,1
0.240000,140.446548,6980.787598,1
0.250000,140.377884,6980.787598,1
0.260000,140.332825,6980.787598,1
0.270000,140.267365,6980.787598,1
0.280000,140.216583,6980.787598,1
0.290000,140.135056,6980.787598,1
0.300000,140.070312,6922.618164,2
0.310000,139.852524,6864.448242,2
0.320000,139.749527,6806.278809,2
0.330000,139.530655,6748.108887,2
0.340000,139.422302,6689.939453,2
0.350000,139.214157,6631.769531,2
0.360000,139.097931,6573.600098,2
0.370000,138.901596,6515.430176,2
0.380000,138.793594,6457.260742,2
0.390000,138.576157,6399.090820,2
0.400000,138.349060,6340.921387,2
0.410000,138.237122,6282.751465,2
0.420000,138.034348,6224.582031,2
0.430000,137.922043,6166.412109,2
0.440000,137.707825,6108.242676,2
0.450000,137.487885,6050.072754,2
0.460000,137.365936,5991.903320,2
0.470000,137.147430,5933.733398,2
0.480000,136.912109,5875.563965,2
0.490000,136.790161,5817.394043,2
0.500000,136.572006,5759.224609,2
0.510000,136.308426,5701.054688,2
0.520000,136.204010,5642.885254,2
0.530000,135.968323,5584.715332,2
0.540000,135.758041,5526.545898,2
0.550000,135.517365,5468.375977,2
0.560000,135.396484,5410.206543,2
0.570000,135.177261,5352.036621,2
0.580000,134.956604,5293.867188,2
0.590000,134.706970,5235.697266,2
0.600000,136.907455,6980.787598,3
0.610000,137.223602,6980.787598,3
0.620000,137.216446,6980.787598,3
0.630000,137.116669,6980.787598,3
0.640000,137.024765,6980.787598,3
0.650000,136.926056,6980.787598,3
0.660000,136.830566,6980.787598,3
0.670000,136.746170,6980.787598,3
0.680000,136.653549,6980.787598,3
0.690000,136.559479,6980.787598,3
0.700000,136.453629,6980.787598,3
0.710000,136.349564,6980.787598,3
0.720000,136.257294,6980.787598,3
0.730000,136.144287,6980.787598,3
0.740000,136.040207,6980.787598,3
0.750000,135.928986,6980.787598,3
0.760000,135.825638,6980.787598,3
0.770000,135.721207,6980.787598,3
0.780000,135.613205,6980.787598,3
0.790000,135.513428,6980.787598,3
0.800000,135.416504,6980.787598,3
0.810000,135.310654,6980.787598,3
0.820000,135.215881,6980.787598,3
0.830000,135.121109,6980.787598,3
0.839999,135.013107,6980.787598,3
0.849999,134.932281,6980.787598,3
0.859999,134.837509,6980.787598,3
0.869999,134.734512,6980.787598,3
0.879999,134.622223,6980.787598,3
0.889999,134.513855,6980.787598,3
