flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627150227,15:02:27,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,314.330475,97.913864,0.688500,848.955444

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.575729,6980.787598,1
0.010000,269.280914,6980.787598,1
0.020000,278.374664,6980.787598,1
0.030000,281.917328,6980.787598,1
0.040000,284.264099,6980.787598,1
0.050000,286.185608,6980.787598,1
0.060000,287.805328,6980.787598,1
0.070000,289.148926,6980.787598,1
0.080000,290.232544,6980.787598,1
0.090000,291.087616,6980.787598,1
0.100000,291.722412,6980.787598,1
0.110000,292.180542,6980.787598,1
0.120000,292.533508,6980.787598,1
0.130000,292.806732,6980.787598,1
0.140000,293.014526,6980.787598,1
0.150000,293.181183,6980.787598,1
0.160000,293.317078,6980.787598,1
0.170000,293.448700,6980.787598,1
0.180000,293.532715,6980.787598,1
0.190000,293.613190,6980.787598,1
0.200000,293.676483,6980.787598,1
0.210000,293.724060,6980.787598,1
0.220000,293.775909,6980.787598,1
0.230000,293.805969,6980.787598,1
0.240000,293.869629,6980.787598,1
0.250000,293.925751,6980.787598,1
0.260000,293.930756,6980.787598,1
0.270000,293.991913,6980.787598,1
0.280000,294.015533,6980.787598,1
0.290000,294.043793,6980.787598,1
0.300000,294.083130,6922.618164,2
0.310000,293.824554,6864.448242,2
0.320000,293.793091,6806.278809,2
0.330000,293.518066,6748.108887,2
0.340000,293.489807,6689.939453,2
0.350000,293.240540,6631.769531,2
0.360000,293.192993,6573.600098,2
0.370000,292.908325,6515.430176,2
0.380000,292.864685,6457.260742,2
0.390000,292.585022,6399.090820,2
0.400000,292.267456,6340.921387,2
0.410000,292.227020,6282.751465,2
0.420000,291.931641,6224.582031,2
0.430000,291.914093,6166.412109,2
0.440000,291.608704,6108.242676,2
0.450000,291.256439,6050.072754,2
0.460000,291.236389,5991.903320,2
0.470000,290.889862,5933.733398,2
0.480000,290.535461,5875.563965,2
0.490000,290.503632,5817.394043,2
0.500000,290.195343,5759.224609,2
0.510000,289.797302,5701.054688,2
0.520000,289.749756,5642.885254,2
0.530000,289.437897,5584.715332,2
0.540000,289.062744,5526.545898,2
0.550000,288.652191,5468.375977,2
0.560000,288.610687,5410.206543,2
0.570000,288.287048,5352.036621,2
0.580000,287.878632,5293.867188,2
0.590000,287.481659,5235.697266,2
0.600000,293.504822,6980.787598,3
0.610000,294.396759,6980.787598,3
0.620000,294.483673,6980.787598,3
0.630000,294.451111,6980.787598,3
0.640000,294.410706,6980.787598,3
0.650000,294.360291,6980.787598,3
0.660000,294.298401,6980.787598,3
0.670000,294.258728,6980.787598,3
0.680000,294.187195,6980.787598,3
0.690000,294.130676,6980.787598,3
0.700000,294.077759,6980.787598,3
0.710000,294.006226,6980.787598,3
0.720000,293.940796,6980.787598,3
0.730000,293.837799,6980.787598,3
0.740000,293.741577,6980.787598,3
0.750000,293.651825,6980.787598,3
0.760000,293.535583,6980.787598,3
0.770000,293.447968,6980.787598,3
0.780000,293.307434,6980.787598,3
0.790000,293.185486,6980.787598,3
0.800000,293.063873,6980.787598,3
0.810000,292.939423,6980.787598,3
0.820000,292.799957,6980.787598,3
0.830000,292.655823,6980.787598,3
0.839999,292.493835,6980.787598,3
0.849999,292.347198,6980.787598,3
0.859999,292.183411,6980.787598,3
0.869999,292.003510,6980.787598,3
0.879999,291.801453,6980.787598,3
0.889999,291.641937,6980.787598,3
