flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627150312,15:03:12,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,64.129951,50.487755,0.212727,1829.143799

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.030769,6980.787598,1
0.010000,61.338902,6980.787598,1
0.020000,61.822773,6980.787598,1
0.030000,62.043427,6980.787598,1
0.040000,62.145351,6980.787598,1
0.050000,62.189339,6980.787598,1
0.060000,62.218307,6980.787598,1
0.070000,62.235115,6980.787598,1
0.080000,62.225460,6980.787598,1
0.090000,62.217236,6980.787598,1
0.100000,62.204361,6980.787598,1
0.110000,62.188625,6980.787598,1
0.120000,62.165024,6980.787598,1
0.130000,62.146069,6980.787598,1
0.140000,62.137840,6980.787598,1
0.150000,62.124969,6980.787598,1
0.160000,62.102795,6980.787598,1
0.170000,62.078835,6980.787598,1
0.180000,62.059166,6980.787598,1
0.190000,62.028767,6980.787598,1
0.200000,62.019825,6980.787598,1
0.210000,61.998367,6980.787598,1
0.220000,61.981560,6980.787598,1
0.230000,61.949371,6980.787598,1
0.240000,61.937569,6980.787598,1
0.250000,61.919689,6980.787598,1
0.260000,61.890720,6980.787598,1
0.270000,61.862110,6980.787598,1
0.280000,61.855316,6980.787598,1
0.290000,61.823128,6980.787598,1
0.300000,61.815979,6922.618164,2
0.310000,61.777351,6864.448242,2
0.320000,61.770203,6806.278809,2
0.330000,61.738731,6748.108887,2
0.340000,61.709763,6689.939453,2
0.350000,61.670067,6631.769531,2
0.360000,61.656475,6573.600098,2
0.370000,61.619282,6515.430176,2
0.380000,61.608196,6457.260742,2
0.390000,61.571003,6399.090820,2
0.400000,61.546684,6340.921387,2
0.410000,61.520576,6282.751465,2
0.420000,61.493397,6224.582031,2
0.430000,61.483742,6166.412109,2
0.440000,61.446548,6108.242676,2
0.450000,61.423660,6050.072754,2
0.460000,61.400414,5991.903320,2
0.470000,61.371445,5933.733398,2
0.480000,61.330318,5875.563965,2
0.490000,61.313866,5817.394043,2
0.500000,61.298134,5759.224609,2
0.510000,61.260223,5701.054688,2
0.520000,61.230896,5642.885254,2
0.530000,61.213730,5584.715332,2
0.540000,61.192276,5526.545898,2
0.550000,61.155437,5468.375977,2
0.560000,61.134697,5410.206543,2
0.570000,61.111450,5352.036621,2
0.580000,61.073898,5293.867188,2
0.590000,61.052441,5235.697266,2
0.600000,61.236263,6980.787598,3
0.610000,61.273811,6980.787598,3
0.620000,61.275600,6980.787598,3
0.630000,61.277390,6980.787598,3
0.640000,61.257362,6980.787598,3
0.650000,61.255932,6980.787598,3
0.660000,61.242340,6980.787598,3
0.670000,61.215164,6980.787598,3
0.680000,61.215164,6980.787598,3
0.690000,61.205864,6980.787598,3
0.700000,61.197639,6980.787598,3
0.710000,61.179398,6980.787598,3
0.720000,61.161160,6980.787598,3
0.730000,61.138271,6980.787598,3
0.740000,61.141850,6980.787598,3
0.750000,61.121464,6980.787598,3
0.760000,61.115028,6980.787598,3
0.770000,61.095715,6980.787598,3
0.780000,61.091064,6980.787598,3
0.790000,61.086418,6980.787598,3
0.800000,61.083912,6980.787598,3
0.810000,61.066032,6980.787598,3
0.820000,61.061024,6980.787598,3
0.830000,61.041714,6980.787598,3
0.839999,61.034561,6980.787598,3
0.849999,61.031342,6980.787598,3
0.859999,61.002014,6980.787598,3
0.869999,60.997726,6980.787598,3
0.879999,60.993790,6980.787598,3
0.889999,60.978771,6980.787598,3
