flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627130418,13:04:18,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,156.503647,115.337845,0.263034,1623.448853

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.871979,6980.787598,1
0.010000,145.194061,6980.787598,1
0.020000,148.341537,6980.787598,1
0.030000,149.395111,6980.787598,1
0.040000,149.773834,6980.787598,1
0.050000,149.919388,6980.787598,1
0.060000,149.983398,6980.787598,1
0.070000,149.983047,6980.787598,1
0.080000,149.980896,6980.787598,1
0.090000,149.972672,6980.787598,1
0.100000,149.971603,6980.787598,1
0.110000,149.951935,6980.787598,1
0.120000,149.928696,6980.787598,1
0.130000,149.916168,6980.787598,1
0.140000,149.897217,6980.787598,1
0.150000,149.895432,6980.787598,1
0.160000,149.867538,6980.787598,1
0.170000,149.839996,6980.787598,1
0.180000,149.819977,6980.787598,1
0.190000,149.806732,6980.787598,1
0.200000,149.779922,6980.787598,1
0.210000,149.749512,6980.787598,1
0.220000,149.733429,6980.787598,1
0.230000,149.713043,6980.787598,1
0.240000,149.688370,6980.787598,1
0.250000,149.655457,6980.787598,1
0.260000,149.617554,6980.787598,1
0.270000,149.610397,6980.787598,1
0.280000,149.594299,6980.787598,1
0.290000,149.571060,6980.787598,1
0.300000,149.559265,6922.618164,2
0.310000,149.473068,6864.448242,2
0.320000,149.444458,6806.278809,2
0.330000,149.345749,6748.108887,2
0.340000,149.323944,6689.939453,2
0.350000,149.244186,6631.769531,2
0.360000,149.201630,6573.600098,2
0.370000,149.114014,6515.430176,2
0.380000,149.069305,6457.260742,2
0.390000,148.987411,6399.090820,2
0.400000,148.879761,6340.921387,2
0.410000,148.842575,6282.751465,2
0.420000,148.747437,6224.582031,2
0.430000,148.712402,6166.412109,2
0.440000,148.614761,6108.242676,2
0.450000,148.523575,6050.072754,2
0.460000,148.474213,5991.903320,2
0.470000,148.373367,5933.733398,2
0.480000,148.263580,5875.563965,2
0.490000,148.240326,5817.394043,2
0.500000,148.150208,5759.224609,2
0.510000,148.029327,5701.054688,2
0.520000,147.996063,5642.885254,2
0.530000,147.889496,5584.715332,2
0.540000,147.792221,5526.545898,2
0.550000,147.676346,5468.375977,2
0.560000,147.630569,5410.206543,2
0.570000,147.522919,5352.036621,2
0.580000,147.414566,5293.867188,2
0.590000,147.298691,5235.697266,2
0.600000,148.524643,6980.787598,3
0.610000,148.738144,6980.787598,3
0.620000,148.762100,6980.787598,3
0.630000,148.722046,6980.787598,3
0.640000,148.692368,6980.787598,3
0.650000,148.677704,6980.787598,3
0.660000,148.650879,6980.787598,3
0.670000,148.617264,6980.787598,3
0.680000,148.581146,6980.787598,3
0.690000,148.566849,6980.787598,3
0.700000,148.526077,6980.787598,3
0.710000,148.507111,6980.787598,3
0.720000,148.466354,6980.787598,3
0.730000,148.438095,6980.787598,3
0.740000,148.414490,6980.787598,3
0.750000,148.378372,6980.787598,3
0.760000,148.350830,6980.787598,3
0.770000,148.319000,6980.787598,3
0.780000,148.286819,6980.787598,3
0.790000,148.256058,6980.787598,3
0.800000,148.244614,6980.787598,3
0.810000,148.204559,6980.787598,3
0.820000,148.175598,6980.787598,3
0.830000,148.159149,6980.787598,3
0.839999,148.118011,6980.787598,3
0.849999,148.096924,6980.787598,3
0.859999,148.068314,6980.787598,3
0.869999,148.037201,6980.787598,3
0.879999,147.992126,6980.787598,3
0.889999,147.964600,6980.787598,3
