flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163023,16:30:23,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,385.689941,92.874886,0.759198,526.109863

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.743103,6980.787598,1
0.010000,308.928253,6980.787598,1
0.020000,343.966125,6980.787598,1
0.030000,354.459991,6980.787598,1
0.040000,358.719360,6980.787598,1
0.050000,361.025696,6980.787598,1
0.060000,362.476959,6980.787598,1
0.070000,363.526581,6980.787598,1
0.080000,364.313721,6980.787598,1
0.090000,364.915955,6980.787598,1
0.100000,365.462769,6980.787598,1
0.110000,365.898743,6980.787598,1
0.120000,366.311066,6980.787598,1
0.130000,366.693024,6980.787598,1
0.140000,367.058167,6980.787598,1
0.150000,367.387878,6980.787598,1
0.160000,367.727631,6980.787598,1
0.170000,368.028412,6980.787598,1
0.180000,368.358490,6980.787598,1
0.190000,368.650665,6980.787598,1
0.200000,368.982208,6980.787598,1
0.210000,369.277588,6980.787598,1
0.220000,369.565125,6980.787598,1
0.230000,369.852295,6980.787598,1
0.240000,370.141266,6980.787598,1
0.250000,370.423798,6980.787598,1
0.260000,370.688782,6980.787598,1
0.270000,370.989197,6980.787598,1
0.280000,371.240967,6980.787598,1
0.290000,371.489166,6980.787598,1
0.300000,371.750580,6922.618164,2
0.310000,371.633636,6864.448242,2
0.320000,371.799225,6806.278809,2
0.330000,371.657257,6748.108887,2
0.340000,371.822845,6689.939453,2
0.350000,371.671570,6631.769531,2
0.360000,371.853577,6573.600098,2
0.370000,371.682281,6515.430176,2
0.380000,371.813171,6457.260742,2
0.390000,371.621490,6399.090820,2
0.400000,371.382599,6340.921387,2
0.410000,371.449127,6282.751465,2
0.420000,371.266357,6224.582031,2
0.430000,371.340759,6166.412109,2
0.440000,371.119751,6108.242676,2
0.450000,370.806458,6050.072754,2
0.460000,370.850098,5991.903320,2
0.470000,370.615112,5933.733398,2
0.480000,370.271088,5875.563965,2
0.490000,370.300049,5817.394043,2
0.500000,370.032196,5759.224609,2
0.510000,369.683502,5701.054688,2
0.520000,369.691010,5642.885254,2
0.530000,369.383453,5584.715332,2
0.540000,369.015106,5526.545898,2
0.550000,368.607056,5468.375977,2
0.560000,368.608124,5410.206543,2
0.570000,368.279449,5352.036621,2
0.580000,367.871765,5293.867188,2
0.590000,367.443695,5235.697266,2
0.600000,374.445679,6980.787598,3
0.610000,375.738861,6980.787598,3
0.620000,375.866882,6980.787598,3
0.630000,375.855804,6980.787598,3
0.640000,375.858307,6980.787598,3
0.650000,375.866180,6980.787598,3
0.660000,375.875824,6980.787598,3
0.670000,375.861176,6980.787598,3
0.680000,375.852936,6980.787598,3
0.690000,375.841125,6980.787598,3
0.700000,375.844360,6980.787598,3
0.710000,375.837219,6980.787598,3
0.720000,375.809326,6980.787598,3
0.730000,375.797516,6980.787598,3
0.740000,375.779266,6980.787598,3
0.750000,375.747803,6980.787598,3
0.760000,375.715973,6980.787598,3
0.770000,375.677338,6980.787598,3
0.780000,375.635498,6980.787598,3
0.790000,375.597961,6980.787598,3
0.800000,375.580780,6980.787598,3
0.810000,375.528931,6980.787598,3
0.820000,375.464905,6980.787598,3
0.830000,375.422729,6980.787598,3
0.839999,375.373718,6980.787598,3
0.849999,375.329742,6980.787598,3
0.859999,375.268585,6980.787598,3
0.869999,375.191681,6980.787598,3
0.879999,375.130524,6980.787598,3
0.889999,375.087250,6980.787598,3
