flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627103451,10:34:51,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,200.176376,99.750641,0.501686,1569.549194

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.373871,6980.787598,1
0.010000,159.751297,6980.787598,1
0.020000,169.341446,6980.787598,1
0.030000,174.356110,6980.787598,1
0.040000,176.685684,6980.787598,1
0.050000,177.755356,6980.787598,1
0.060000,178.260681,6980.787598,1
0.070000,178.472397,6980.787598,1
0.080000,178.565033,6980.787598,1
0.090000,178.573608,6980.787598,1
0.100000,178.577179,6980.787598,1
0.110000,178.503159,6980.787598,1
0.120000,178.456299,6980.787598,1
0.130000,178.357605,6980.787598,1
0.140000,178.280350,6980.787598,1
0.150000,178.182007,6980.787598,1
0.160000,178.092957,6980.787598,1
0.170000,177.996033,6980.787598,1
0.180000,177.906281,6980.787598,1
0.190000,177.819733,6980.787598,1
0.200000,177.734970,6980.787598,1
0.210000,177.644135,6980.787598,1
0.220000,177.545792,6980.787598,1
0.230000,177.443146,6980.787598,1
0.240000,177.346588,6980.787598,1
0.250000,177.255753,6980.787598,1
0.260000,177.148102,6980.787598,1
0.270000,177.057617,6980.787598,1
0.280000,176.978226,6980.787598,1
0.290000,176.873810,6980.787598,1
0.300000,176.781891,6922.618164,2
0.310000,176.475052,6864.448242,2
0.320000,176.329132,6806.278809,2
0.330000,176.025513,6748.108887,2
0.340000,175.886749,6689.939453,2
0.350000,175.572388,6631.769531,2
0.360000,175.430771,6573.600098,2
0.370000,175.111420,6515.430176,2
0.380000,174.955841,6457.260742,2
0.390000,174.640060,6399.090820,2
0.400000,174.294586,6340.921387,2
0.410000,174.132233,6282.751465,2
0.420000,173.804291,6224.582031,2
0.430000,173.662659,6166.412109,2
0.440000,173.356888,6108.242676,2
0.450000,173.010345,6050.072754,2
0.460000,172.863007,5991.903320,2
0.470000,172.544006,5933.733398,2
0.480000,172.197464,5875.563965,2
0.490000,172.052979,5817.394043,2
0.500000,171.745773,5759.224609,2
0.510000,171.406738,5701.054688,2
0.520000,171.268707,5642.885254,2
0.530000,170.967575,5584.715332,2
0.540000,170.631760,5526.545898,2
0.550000,170.285934,5468.375977,2
0.560000,170.141815,5410.206543,2
0.570000,169.826752,5352.036621,2
0.580000,169.489502,5293.867188,2
0.590000,169.158340,5235.697266,2
0.600000,172.895554,6980.787598,3
0.610000,173.534988,6980.787598,3
0.620000,173.677689,6980.787598,3
0.630000,173.670883,6980.787598,3
0.640000,173.604370,6980.787598,3
0.650000,173.520325,6980.787598,3
0.660000,173.428772,6980.787598,3
0.670000,173.322556,6980.787598,3
0.680000,173.240311,6980.787598,3
0.690000,173.146606,6980.787598,3
0.700000,173.055405,6980.787598,3
0.710000,172.940247,6980.787598,3
0.720000,172.837967,6980.787598,3
0.730000,172.734619,6980.787598,3
0.740000,172.625900,6980.787598,3
0.750000,172.535065,6980.787598,3
0.760000,172.433502,6980.787598,3
0.770000,172.315125,6980.787598,3
0.780000,172.207474,6980.787598,3
0.790000,172.102692,6980.787598,3
0.800000,172.001129,6980.787598,3
0.810000,171.875946,6980.787598,3
0.820000,171.757217,6980.787598,3
0.830000,171.648499,6980.787598,3
0.839999,171.538361,6980.787598,3
0.849999,171.413177,6980.787598,3
0.859999,171.315186,6980.787598,3
0.869999,171.191818,6980.787598,3
0.879999,171.073792,6980.787598,3
0.889999,170.952911,6980.787598,3
