flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627130657,13:06:57,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,148.498672,102.192520,0.311829,1941.497437

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.772652,6980.787598,1
0.010000,129.516724,6980.787598,1
0.020000,133.730286,6980.787598,1
0.030000,135.429733,6980.787598,1
0.040000,136.058456,6980.787598,1
0.050000,136.289474,6980.787598,1
0.060000,136.359573,6980.787598,1
0.070000,136.379242,6980.787598,1
0.080000,136.376373,6980.787598,1
0.090000,136.379959,6980.787598,1
0.100000,136.376373,6980.787598,1
0.110000,136.389618,6980.787598,1
0.120000,136.391037,6980.787598,1
0.130000,136.382111,6980.787598,1
0.140000,136.342758,6980.787598,1
0.150000,136.305573,6980.787598,1
0.160000,136.241562,6980.787598,1
0.170000,136.187561,6980.787598,1
0.180000,136.132126,6980.787598,1
0.190000,136.068466,6980.787598,1
0.200000,136.003738,6980.787598,1
0.210000,135.920761,6980.787598,1
0.220000,135.828140,6980.787598,1
0.230000,135.742310,6980.787598,1
0.240000,135.660049,6980.787598,1
0.250000,135.597824,6980.787598,1
0.260000,135.542755,6980.787598,1
0.270000,135.490173,6980.787598,1
0.280000,135.457642,6980.787598,1
0.290000,135.420441,6980.787598,1
0.300000,135.366440,6922.618164,2
0.310000,135.209793,6864.448242,2
0.320000,135.121460,6806.278809,2
0.330000,134.962326,6748.108887,2
0.340000,134.879715,6689.939453,2
0.350000,134.739868,6631.769531,2
0.360000,134.663345,6573.600098,2
0.370000,134.501343,6515.430176,2
0.380000,134.413010,6457.260742,2
0.390000,134.243851,6399.090820,2
0.400000,134.070038,6340.921387,2
0.410000,133.964188,6282.751465,2
0.420000,133.795380,6224.582031,2
0.430000,133.691315,6166.412109,2
0.440000,133.507843,6108.242676,2
0.450000,133.297913,6050.072754,2
0.460000,133.193848,5991.903320,2
0.470000,133.012894,5933.733398,2
0.480000,132.814758,5875.563965,2
0.490000,132.717133,5817.394043,2
0.500000,132.568359,5759.224609,2
0.510000,132.377380,5701.054688,2
0.520000,132.294418,5642.885254,2
0.530000,132.115250,5584.715332,2
0.540000,131.947510,5526.545898,2
0.550000,131.784790,5468.375977,2
0.560000,131.682510,5410.206543,2
0.570000,131.535172,5352.036621,2
0.580000,131.361725,5293.867188,2
0.590000,131.150009,5235.697266,2
0.600000,132.740738,6980.787598,3
0.610000,133.045792,6980.787598,3
0.620000,133.087631,6980.787598,3
0.630000,133.058304,6980.787598,3
0.640000,132.985001,6980.787598,3
0.650000,132.927780,6980.787598,3
0.660000,132.854111,6980.787598,3
0.670000,132.779007,6980.787598,3
0.680000,132.707123,6980.787598,3
0.690000,132.628082,6980.787598,3
0.700000,132.554047,6980.787598,3
0.710000,132.476456,6980.787598,3
0.720000,132.387039,6980.787598,3
0.730000,132.325165,6980.787598,3
0.740000,132.228607,6980.787598,3
0.750000,132.153503,6980.787598,3
0.760000,132.060883,6980.787598,3
0.770000,131.996155,6980.787598,3
0.780000,131.889587,6980.787598,3
0.790000,131.790161,6980.787598,3
0.800000,131.700760,6980.787598,3
0.810000,131.603485,6980.787598,3
0.820000,131.511932,6980.787598,3
0.830000,131.432175,6980.787598,3
0.839999,131.338837,6980.787598,3
0.849999,131.271957,6980.787598,3
0.859999,131.183975,6980.787598,3
0.869999,131.097443,6980.787598,3
0.879999,131.016968,6980.787598,3
0.889999,130.913254,6980.787598,3
