flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627144116,14:41:16,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,210.004013,108.035805,0.485554,917.666077

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.087326,6980.787598,1
0.010000,184.341080,6980.787598,1
0.020000,192.985291,6980.787598,1
0.030000,195.506210,6980.787598,1
0.040000,196.328049,6980.787598,1
0.050000,196.679596,6980.787598,1
0.060000,196.882004,6980.787598,1
0.070000,197.002167,6980.787598,1
0.080000,197.109467,6980.787598,1
0.090000,197.164185,6980.787598,1
0.100000,197.204941,6980.787598,1
0.110000,197.206741,6980.787598,1
0.120000,197.215683,6980.787598,1
0.130000,197.209244,6980.787598,1
0.140000,197.192795,6980.787598,1
0.150000,197.192429,6980.787598,1
0.160000,197.168472,6980.787598,1
0.170000,197.138794,6980.787598,1
0.180000,197.103745,6980.787598,1
0.190000,197.077271,6980.787598,1
0.200000,197.036148,6980.787598,1
0.210000,196.979996,6980.787598,1
0.220000,196.949600,6980.787598,1
0.230000,196.916336,6980.787598,1
0.240000,196.878784,6980.787598,1
0.250000,196.814056,6980.787598,1
0.260000,196.772583,6980.787598,1
0.270000,196.726089,6980.787598,1
0.280000,196.687454,6980.787598,1
0.290000,196.628448,6980.787598,1
0.300000,196.599487,6922.618164,2
0.310000,196.447495,6864.448242,2
0.320000,196.389191,6806.278809,2
0.330000,196.216461,6748.108887,2
0.340000,196.153885,6689.939453,2
0.350000,195.977203,6631.769531,2
0.360000,195.905334,6573.600098,2
0.370000,195.739029,6515.430176,2
0.380000,195.662857,6457.260742,2
0.390000,195.481537,6399.090820,2
0.400000,195.293427,6340.921387,2
0.410000,195.228699,6282.751465,2
0.420000,195.045944,6224.582031,2
0.430000,194.976929,6166.412109,2
0.440000,194.815994,6108.242676,2
0.450000,194.612503,6050.072754,2
0.460000,194.515579,5991.903320,2
0.470000,194.335693,5933.733398,2
0.480000,194.129700,5875.563965,2
0.490000,194.049240,5817.394043,2
0.500000,193.878647,5759.224609,2
0.510000,193.680527,5701.054688,2
0.520000,193.576462,5642.885254,2
0.530000,193.382263,5584.715332,2
0.540000,193.171982,5526.545898,2
0.550000,192.976349,5468.375977,2
0.560000,192.873352,5410.206543,2
0.570000,192.688828,5352.036621,2
0.580000,192.459229,5293.867188,2
0.590000,192.260025,5235.697266,2
0.600000,194.446213,6980.787598,3
0.610000,194.729797,6980.787598,3
0.620000,194.689392,6980.787598,3
0.630000,194.618225,6980.787598,3
0.640000,194.558853,6980.787598,3
0.650000,194.447998,6980.787598,3
0.660000,194.370392,6980.787598,3
0.670000,194.283478,6980.787598,3
0.680000,194.178696,6980.787598,3
0.690000,194.099670,6980.787598,3
0.700000,194.017059,6980.787598,3
0.710000,193.931931,6980.787598,3
0.720000,193.845749,6980.787598,3
0.730000,193.765991,6980.787598,3
0.740000,193.669083,6980.787598,3
0.750000,193.590042,6980.787598,3
0.760000,193.484909,6980.787598,3
0.770000,193.393707,6980.787598,3
0.780000,193.298584,6980.787598,3
0.790000,193.209534,6980.787598,3
0.800000,193.122620,6980.787598,3
0.810000,193.014984,6980.787598,3
0.820000,192.918777,6980.787598,3
0.830000,192.820068,6980.787598,3
0.839999,192.721375,6980.787598,3
0.849999,192.614441,6980.787598,3
0.859999,192.532532,6980.787598,3
0.869999,192.429184,6980.787598,3
0.879999,192.339783,6980.787598,3
0.889999,192.250732,6980.787598,3
