flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627195830,19:58:30,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,357.092316,90.139389,0.747574,78.139923

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.722336,6980.787598,1
0.010000,321.248169,6980.787598,1
0.020000,335.678802,6980.787598,1
0.030000,339.297638,6980.787598,1
0.040000,340.796478,6980.787598,1
0.050000,341.733093,6980.787598,1
0.060000,342.505920,6980.787598,1
0.070000,343.137146,6980.787598,1
0.080000,343.735809,6980.787598,1
0.090000,344.286560,6980.787598,1
0.100000,344.790100,6980.787598,1
0.110000,345.193848,6980.787598,1
0.120000,345.580811,6980.787598,1
0.130000,345.910187,6980.787598,1
0.140000,346.185211,6980.787598,1
0.150000,346.427307,6980.787598,1
0.160000,346.632233,6980.787598,1
0.170000,346.767426,6980.787598,1
0.180000,346.867554,6980.787598,1
0.190000,346.989868,6980.787598,1
0.200000,347.057831,6980.787598,1
0.210000,347.113251,6980.787598,1
0.220000,347.153320,6980.787598,1
0.230000,347.195862,6980.787598,1
0.240000,347.222321,6980.787598,1
0.250000,347.245941,6980.787598,1
0.260000,347.248779,6980.787598,1
0.270000,347.256317,6980.787598,1
0.280000,347.287415,6980.787598,1
0.290000,347.273102,6980.787598,1
0.300000,347.323883,6922.618164,2
0.310000,347.081055,6864.448242,2
0.320000,347.068176,6806.278809,2
0.330000,346.870056,6748.108887,2
0.340000,346.866486,6689.939453,2
0.350000,346.675507,6631.769531,2
0.360000,346.669067,6573.600098,2
0.370000,346.470581,6515.430176,2
0.380000,346.489899,6457.260742,2
0.390000,346.290710,6399.090820,2
0.400000,346.066132,6340.921387,2
0.410000,346.078979,6282.751465,2
0.420000,345.901978,6224.582031,2
0.430000,345.940247,6166.412109,2
0.440000,345.748901,6108.242676,2
0.450000,345.545410,6050.072754,2
0.460000,345.592255,5991.903320,2
0.470000,345.408783,5933.733398,2
0.480000,345.217834,5875.563965,2
0.490000,345.268250,5817.394043,2
0.500000,345.119843,5759.224609,2
0.510000,344.901672,5701.054688,2
0.520000,344.975708,5642.885254,2
0.530000,344.807983,5584.715332,2
0.540000,344.613068,5526.545898,2
0.550000,344.403870,5468.375977,2
0.560000,344.492920,5410.206543,2
0.570000,344.322327,5352.036621,2
0.580000,344.151367,5293.867188,2
0.590000,343.928925,5235.697266,2
0.600000,349.017609,6980.787598,3
0.610000,349.801910,6980.787598,3
0.620000,349.963531,6980.787598,3
0.630000,350.065460,6980.787598,3
0.640000,350.126617,6980.787598,3
0.650000,350.197449,6980.787598,3
0.660000,350.287903,6980.787598,3
0.670000,350.386261,6980.787598,3
0.680000,350.491394,6980.787598,3
0.690000,350.573303,6980.787598,3
0.700000,350.693451,6980.787598,3
0.710000,350.766418,6980.787598,3
0.720000,350.874420,6980.787598,3
0.730000,350.965271,6980.787598,3
0.740000,351.057526,6980.787598,3
0.750000,351.152649,6980.787598,3
0.760000,351.265656,6980.787598,3
0.770000,351.354370,6980.787598,3
0.780000,351.455200,6980.787598,3
0.790000,351.534241,6980.787598,3
0.800000,351.642609,6980.787598,3
0.810000,351.729156,6980.787598,3
0.820000,351.832520,6980.787598,3
0.830000,351.902252,6980.787598,3
0.839999,351.995239,6980.787598,3
0.849999,352.079620,6980.787598,3
0.859999,352.158661,6980.787598,3
0.869999,352.242004,6980.787598,3
0.879999,352.333557,6980.787598,3
0.889999,352.411499,6980.787598,3
