flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193835,19:38:35,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,293.188019,88.738922,0.697331,184.226624

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.645782,6980.787598,1
0.010000,244.161484,6980.787598,1
0.020000,262.459503,6980.787598,1
0.030000,269.560211,6980.787598,1
0.040000,272.781006,6980.787598,1
0.050000,274.563446,6980.787598,1
0.060000,275.806915,6980.787598,1
0.070000,276.763916,6980.787598,1
0.080000,277.585388,6980.787598,1
0.090000,278.289917,6980.787598,1
0.100000,278.900757,6980.787598,1
0.110000,279.379242,6980.787598,1
0.120000,279.775513,6980.787598,1
0.130000,280.117401,6980.787598,1
0.140000,280.391693,6980.787598,1
0.150000,280.619141,6980.787598,1
0.160000,280.790802,6980.787598,1
0.170000,280.942078,6980.787598,1
0.180000,281.089783,6980.787598,1
0.190000,281.197083,6980.787598,1
0.200000,281.316162,6980.787598,1
0.210000,281.398071,6980.787598,1
0.220000,281.486755,6980.787598,1
0.230000,281.582947,6980.787598,1
0.240000,281.624451,6980.787598,1
0.250000,281.712402,6980.787598,1
0.260000,281.788239,6980.787598,1
0.270000,281.855835,6980.787598,1
0.280000,281.919128,6980.787598,1
0.290000,281.993866,6980.787598,1
0.300000,282.061829,6922.618164,2
0.310000,281.876923,6864.448242,2
0.320000,281.903015,6806.278809,2
0.330000,281.721344,6748.108887,2
0.340000,281.750336,6689.939453,2
0.350000,281.563293,6631.769531,2
0.360000,281.587952,6573.600098,2
0.370000,281.393768,6515.430176,2
0.380000,281.431305,6457.260742,2
0.390000,281.258575,6399.090820,2
0.400000,281.054382,6340.921387,2
0.410000,281.072968,6282.751465,2
0.420000,280.908112,6224.582031,2
0.430000,280.937439,6166.412109,2
0.440000,280.740021,6108.242676,2
0.450000,280.527588,6050.072754,2
0.460000,280.550842,5991.903320,2
0.470000,280.349121,5933.733398,2
0.480000,280.119904,5875.563965,2
0.490000,280.128113,5817.394043,2
0.500000,279.954315,5759.224609,2
0.510000,279.713989,5701.054688,2
0.520000,279.753693,5642.885254,2
0.530000,279.533020,5584.715332,2
0.540000,279.298431,5526.545898,2
0.550000,279.065613,5468.375977,2
0.560000,279.079559,5410.206543,2
0.570000,278.861755,5352.036621,2
0.580000,278.629303,5293.867188,2
0.590000,278.373962,5235.697266,2
0.600000,283.093201,6980.787598,3
0.610000,283.949738,6980.787598,3
0.620000,284.215820,6980.787598,3
0.630000,284.294495,6980.787598,3
0.640000,284.314514,6980.787598,3
0.650000,284.352417,6980.787598,3
0.660000,284.371033,6980.787598,3
0.670000,284.388184,6980.787598,3
0.680000,284.414307,6980.787598,3
0.690000,284.440399,6980.787598,3
0.700000,284.463989,6980.787598,3
0.710000,284.481873,6980.787598,3
0.720000,284.497253,6980.787598,3
0.730000,284.512268,6980.787598,3
0.740000,284.546967,6980.787598,3
0.750000,284.574860,6980.787598,3
0.760000,284.595245,6980.787598,3
0.770000,284.608490,6980.787598,3
0.780000,284.639954,6980.787598,3
0.790000,284.624939,6980.787598,3
0.800000,284.627441,6980.787598,3
0.810000,284.635315,6980.787598,3
0.820000,284.627441,6980.787598,3
0.830000,284.608124,6980.787598,3
0.839999,284.608124,6980.787598,3
0.849999,284.622803,6980.787598,3
0.859999,284.615631,6980.787598,3
0.869999,284.605255,6980.787598,3
0.879999,284.588104,6980.787598,3
0.889999,284.594177,6980.787598,3
