flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627145913,14:59:13,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,280.423615,93.467117,0.666693,487.982269

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.185928,6980.787598,1
0.010000,242.523544,6980.787598,1
0.020000,252.387650,6980.787598,1
0.030000,255.733246,6980.787598,1
0.040000,257.520691,6980.787598,1
0.050000,258.725891,6980.787598,1
0.060000,259.618164,6980.787598,1
0.070000,260.299805,6980.787598,1
0.080000,260.841614,6980.787598,1
0.090000,261.268250,6980.787598,1
0.100000,261.609436,6980.787598,1
0.110000,261.872284,6980.787598,1
0.120000,262.092957,6980.787598,1
0.130000,262.273193,6980.787598,1
0.140000,262.432709,6980.787598,1
0.150000,262.581482,6980.787598,1
0.160000,262.705933,6980.787598,1
0.170000,262.826447,6980.787598,1
0.180000,262.935150,6980.787598,1
0.190000,263.038513,6980.787598,1
0.200000,263.165466,6980.787598,1
0.210000,263.240936,6980.787598,1
0.220000,263.348236,6980.787598,1
0.230000,263.421906,6980.787598,1
0.240000,263.518097,6980.787598,1
0.250000,263.618225,6980.787598,1
0.260000,263.711578,6980.787598,1
0.270000,263.787384,6980.787598,1
0.280000,263.881439,6980.787598,1
0.290000,263.960846,6980.787598,1
0.300000,264.036652,6922.618164,2
0.310000,263.883240,6864.448242,2
0.320000,263.877869,6806.278809,2
0.330000,263.726959,6748.108887,2
0.340000,263.749115,6689.939453,2
0.350000,263.572449,6631.769531,2
0.360000,263.588196,6573.600098,2
0.370000,263.392914,6515.430176,2
0.380000,263.396149,6457.260742,2
0.390000,263.186584,6399.090820,2
0.400000,262.954102,6340.921387,2
0.410000,262.928711,6282.751465,2
0.420000,262.705933,6224.582031,2
0.430000,262.676941,6166.412109,2
0.440000,262.441284,6108.242676,2
0.450000,262.179840,6050.072754,2
0.460000,262.130493,5991.903320,2
0.470000,261.876587,5933.733398,2
0.480000,261.589752,5875.563965,2
0.490000,261.551514,5817.394043,2
0.500000,261.296509,5759.224609,2
0.510000,260.976074,5701.054688,2
0.520000,260.901337,5642.885254,2
0.530000,260.622742,5584.715332,2
0.540000,260.275848,5526.545898,2
0.550000,259.938965,5468.375977,2
0.560000,259.832031,5410.206543,2
0.570000,259.533417,5352.036621,2
0.580000,259.153595,5293.867188,2
0.590000,258.783813,5235.697266,2
0.600000,263.115753,6980.787598,3
0.610000,263.694397,6980.787598,3
0.620000,263.630035,6980.787598,3
0.630000,263.525970,6980.787598,3
0.640000,263.374329,6980.787598,3
0.650000,263.234131,6980.787598,3
0.660000,263.076416,6980.787598,3
0.670000,262.927307,6980.787598,3
0.680000,262.767792,6980.787598,3
0.690000,262.590759,6980.787598,3
0.700000,262.421967,6980.787598,3
0.710000,262.211670,6980.787598,3
0.720000,262.018188,6980.787598,3
0.730000,261.800415,6980.787598,3
0.740000,261.576538,6980.787598,3
0.750000,261.334076,6980.787598,3
0.760000,261.091583,6980.787598,3
0.770000,260.822662,6980.787598,3
0.780000,260.570160,6980.787598,3
0.790000,260.304108,6980.787598,3
0.800000,260.025513,6980.787598,3
0.810000,259.741180,6980.787598,3
0.820000,259.462952,6980.787598,3
0.830000,259.158966,6980.787598,3
0.839999,258.875000,6980.787598,3
0.849999,258.597137,6980.787598,3
0.859999,258.320679,6980.787598,3
0.869999,258.002747,6980.787598,3
0.879999,257.696625,6980.787598,3
0.889999,257.371887,6980.787598,3
