flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627123338,12:33:38,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,125.035172,85.967300,0.312455,1930.158936

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.734901,6980.787598,1
0.010000,108.784317,6980.787598,1
0.020000,112.152817,6980.787598,1
0.030000,113.971710,6980.787598,1
0.040000,114.870789,6980.787598,1
0.050000,115.291718,6980.787598,1
0.060000,115.487335,6980.787598,1
0.070000,115.595337,6980.787598,1
0.080000,115.635750,6980.787598,1
0.090000,115.660431,6980.787598,1
0.100000,115.659355,6980.787598,1
0.110000,115.663292,6980.787598,1
0.120000,115.649345,6980.787598,1
0.130000,115.621803,6980.787598,1
0.140000,115.616798,6980.787598,1
0.150000,115.593193,6980.787598,1
0.160000,115.572807,6980.787598,1
0.170000,115.535263,6980.787598,1
0.180000,115.523102,6980.787598,1
0.190000,115.514519,6980.787598,1
0.200000,115.490555,6980.787598,1
0.210000,115.460876,6980.787598,1
0.220000,115.441559,6980.787598,1
0.230000,115.404007,6980.787598,1
0.240000,115.385773,6980.787598,1
0.250000,115.360733,6980.787598,1
0.260000,115.333557,6980.787598,1
0.270000,115.299225,6980.787598,1
0.280000,115.254166,6980.787598,1
0.290000,115.240570,6980.787598,1
0.300000,115.210175,6922.618164,2
0.310000,115.056038,6864.448242,2
0.320000,114.946243,6806.278809,2
0.330000,114.802841,6748.108887,2
0.340000,114.763496,6689.939453,2
0.350000,114.672661,6631.769531,2
0.360000,114.607933,6573.600098,2
0.370000,114.503502,6515.430176,2
0.380000,114.462730,6457.260742,2
0.390000,114.342567,6399.090820,2
0.400000,114.207390,6340.921387,2
0.410000,114.152672,6282.751465,2
0.420000,114.031075,6224.582031,2
0.430000,113.972069,6166.412109,2
0.440000,113.841537,6108.242676,2
0.450000,113.709930,6050.072754,2
0.460000,113.629463,5991.903320,2
0.470000,113.496063,5933.733398,2
0.480000,113.345863,5875.563965,2
0.490000,113.253235,5817.394043,2
0.500000,113.117691,5759.224609,2
0.510000,112.971786,5701.054688,2
0.520000,112.898468,5642.885254,2
0.530000,112.757561,5584.715332,2
0.540000,112.603424,5526.545898,2
0.550000,112.456444,5468.375977,2
0.560000,112.381699,5410.206543,2
0.570000,112.247940,5352.036621,2
0.580000,112.108826,5293.867188,2
0.590000,111.965416,5235.697266,2
0.600000,113.335129,6980.787598,3
0.610000,113.623024,6980.787598,3
0.620000,113.672020,6980.787598,3
0.630000,113.661644,6980.787598,3
0.640000,113.606575,6980.787598,3
0.650000,113.555435,6980.787598,3
0.660000,113.518234,6980.787598,3
0.670000,113.466026,6980.787598,3
0.680000,113.408447,6980.787598,3
0.690000,113.347290,6980.787598,3
0.700000,113.297943,6980.787598,3
0.710000,113.247871,6980.787598,3
0.720000,113.212463,6980.787598,3
0.730000,113.141655,6980.787598,3
0.740000,113.100174,6980.787598,3
0.750000,113.048676,6980.787598,3
0.760000,112.990021,6980.787598,3
0.770000,112.931015,6980.787598,3
0.780000,112.883087,6980.787598,3
0.790000,112.827301,6980.787598,3
0.800000,112.766861,6980.787598,3
0.810000,112.705353,6980.787598,3
0.820000,112.620949,6980.787598,3
0.830000,112.553719,6980.787598,3
0.839999,112.487198,6980.787598,3
0.849999,112.419601,6980.787598,3
0.859999,112.357376,6980.787598,3
0.869999,112.309456,6980.787598,3
0.879999,112.249016,6980.787598,3
0.889999,112.196800,6980.787598,3
