flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163604,16:36:04,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,261.102234,85.923676,0.670919,147.722412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.137955,6980.787598,1
0.010000,220.639938,6980.787598,1
0.020000,228.200195,6980.787598,1
0.030000,231.687790,6980.787598,1
0.040000,234.056351,6980.787598,1
0.050000,235.881683,6980.787598,1
0.060000,237.278580,6980.787598,1
0.070000,238.327148,6980.787598,1
0.080000,239.147903,6980.787598,1
0.090000,239.753006,6980.787598,1
0.100000,240.254044,6980.787598,1
0.110000,240.608093,6980.787598,1
0.120000,240.910645,6980.787598,1
0.130000,241.161346,6980.787598,1
0.140000,241.371994,6980.787598,1
0.150000,241.601593,6980.787598,1
0.160000,241.800781,6980.787598,1
0.170000,241.993896,6980.787598,1
0.180000,242.188812,6980.787598,1
0.190000,242.390869,6980.787598,1
0.200000,242.634064,6980.787598,1
0.210000,242.857224,6980.787598,1
0.220000,243.090027,6980.787598,1
0.230000,243.330353,6980.787598,1
0.240000,243.576401,6980.787598,1
0.250000,243.857147,6980.787598,1
0.260000,244.113205,6980.787598,1
0.270000,244.376419,6980.787598,1
0.280000,244.643570,6980.787598,1
0.290000,244.911438,6980.787598,1
0.300000,245.188232,6922.618164,2
0.310000,245.067352,6864.448242,2
0.320000,245.254395,6806.278809,2
0.330000,245.133514,6748.108887,2
0.340000,245.292313,6689.939453,2
0.350000,245.157486,6631.769531,2
0.360000,245.311615,6573.600098,2
0.370000,245.132095,6515.430176,2
0.380000,245.270126,6457.260742,2
0.390000,245.060913,6399.090820,2
0.400000,244.803436,6340.921387,2
0.410000,244.897491,6282.751465,2
0.420000,244.670395,6224.582031,2
0.430000,244.750854,6166.412109,2
0.440000,244.518402,6108.242676,2
0.450000,244.204041,6050.072754,2
0.460000,244.229797,5991.903320,2
0.470000,243.928665,5933.733398,2
0.480000,243.589996,5875.563965,2
0.490000,243.596786,5817.394043,2
0.500000,243.305328,5759.224609,2
0.510000,242.913010,5701.054688,2
0.520000,242.880829,5642.885254,2
0.530000,242.529984,5584.715332,2
0.540000,242.112991,5526.545898,2
0.550000,241.675262,5468.375977,2
0.560000,241.589066,5410.206543,2
0.570000,241.199966,5352.036621,2
0.580000,240.763306,5293.867188,2
0.590000,240.275497,5235.697266,2
0.600000,247.172714,6980.787598,3
0.610000,248.378998,6980.787598,3
0.620000,248.541351,6980.787598,3
0.630000,248.538849,6980.787598,3
0.640000,248.509521,6980.787598,3
0.650000,248.446945,6980.787598,3
0.660000,248.388641,6980.787598,3
0.670000,248.324997,6980.787598,3
0.680000,248.228790,6980.787598,3
0.690000,248.149033,6980.787598,3
0.700000,248.066422,6980.787598,3
0.710000,247.959137,6980.787598,3
0.720000,247.832184,6980.787598,3
0.730000,247.753860,6980.787598,3
0.740000,247.635132,6980.787598,3
0.750000,247.517822,6980.787598,3
0.760000,247.390503,6980.787598,3
0.770000,247.265335,6980.787598,3
0.780000,247.136230,6980.787598,3
0.790000,246.990326,6980.787598,3
0.800000,246.833328,6980.787598,3
0.810000,246.653442,6980.787598,3
0.820000,246.481415,6980.787598,3
0.830000,246.320129,6980.787598,3
0.839999,246.133453,6980.787598,3
0.849999,245.972870,6980.787598,3
0.859999,245.792267,6980.787598,3
0.869999,245.625259,6980.787598,3
0.879999,245.442871,6980.787598,3
0.889999,245.240448,6980.787598,3
