flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627193941,19:39:41,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,285.278870,82.563400,0.710587,69.380867

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.267181,6980.787598,1
0.010000,257.451294,6980.787598,1
0.020000,264.360321,6980.787598,1
0.030000,266.107666,6980.787598,1
0.040000,266.981354,6980.787598,1
0.050000,267.701996,6980.787598,1
0.060000,268.461945,6980.787598,1
0.070000,269.246948,6980.787598,1
0.080000,270.102386,6980.787598,1
0.090000,270.943512,6980.787598,1
0.100000,271.732086,6980.787598,1
0.110000,272.453430,6980.787598,1
0.120000,273.056732,6980.787598,1
0.130000,273.558136,6980.787598,1
0.140000,273.924713,6980.787598,1
0.150000,274.267670,6980.787598,1
0.160000,274.507629,6980.787598,1
0.170000,274.702179,6980.787598,1
0.180000,274.849884,6980.787598,1
0.190000,274.960388,6980.787598,1
0.200000,275.052673,6980.787598,1
0.210000,275.085938,6980.787598,1
0.220000,275.144592,6980.787598,1
0.230000,275.179260,6980.787598,1
0.240000,275.189270,6980.787598,1
0.250000,275.202148,6980.787598,1
0.260000,275.184631,6980.787598,1
0.270000,275.180695,6980.787598,1
0.280000,275.151733,6980.787598,1
0.290000,275.129913,6980.787598,1
0.300000,275.123108,6922.618164,2
0.310000,274.979706,6864.448242,2
0.320000,274.909973,6806.278809,2
0.330000,274.779449,6748.108887,2
0.340000,274.743317,6689.939453,2
0.350000,274.608490,6631.769531,2
0.360000,274.570221,6573.600098,2
0.370000,274.436462,6515.430176,2
0.380000,274.388916,6457.260742,2
0.390000,274.250519,6399.090820,2
0.400000,274.097076,6340.921387,2
0.410000,274.042023,6282.751465,2
0.420000,273.910400,6224.582031,2
0.430000,273.853180,6166.412109,2
0.440000,273.703339,6108.242676,2
0.450000,273.544922,6050.072754,2
0.460000,273.479828,5991.903320,2
0.470000,273.319244,5933.733398,2
0.480000,273.131500,5875.563965,2
0.490000,273.121124,5817.394043,2
0.500000,272.998444,5759.224609,2
0.510000,272.816406,5701.054688,2
0.520000,272.800690,5642.885254,2
0.530000,272.659058,5584.715332,2
0.540000,272.476318,5526.545898,2
0.550000,272.305725,5468.375977,2
0.560000,272.286407,5410.206543,2
0.570000,272.131927,5352.036621,2
0.580000,271.968842,5293.867188,2
0.590000,271.795380,5235.697266,2
0.600000,274.240845,6980.787598,3
0.610000,274.552338,6980.787598,3
0.620000,274.588104,6980.787598,3
0.630000,274.588837,6980.787598,3
0.640000,274.568085,6980.787598,3
0.650000,274.547699,6980.787598,3
0.660000,274.516235,6980.787598,3
0.670000,274.479401,6980.787598,3
0.680000,274.468292,6980.787598,3
0.690000,274.442566,6980.787598,3
0.700000,274.434692,6980.787598,3
0.710000,274.394287,6980.787598,3
0.720000,274.391785,6980.787598,3
0.730000,274.398560,6980.787598,3
0.740000,274.398193,6980.787598,3
0.750000,274.387848,6980.787598,3
0.760000,274.397125,6980.787598,3
0.770000,274.393921,6980.787598,3
0.780000,274.392853,6980.787598,3
0.790000,274.392120,6980.787598,3
0.800000,274.394989,6980.787598,3
0.810000,274.378540,6980.787598,3
0.820000,274.377808,6980.787598,3
0.830000,274.371399,6980.787598,3
0.839999,274.359589,6980.787598,3
0.849999,274.344574,6980.787598,3
0.859999,274.363159,6980.787598,3
0.869999,274.356354,6980.787598,3
0.879999,274.346008,6980.787598,3
0.889999,274.344208,6980.787598,3
