flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627170021,17:00:21,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,315.209442,97.444298,0.690859,196.120483

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.347198,6980.787598,1
0.010000,270.549408,6980.787598,1
0.020000,278.656494,6980.787598,1
0.030000,282.087555,6980.787598,1
0.040000,284.592377,6980.787598,1
0.050000,286.728516,6980.787598,1
0.060000,288.522369,6980.787598,1
0.070000,289.990082,6980.787598,1
0.080000,291.110168,6980.787598,1
0.090000,291.974915,6980.787598,1
0.100000,292.592163,6980.787598,1
0.110000,293.001648,6980.787598,1
0.120000,293.321716,6980.787598,1
0.130000,293.578156,6980.787598,1
0.140000,293.743378,6980.787598,1
0.150000,293.861389,6980.787598,1
0.160000,293.958679,6980.787598,1
0.170000,294.032684,6980.787598,1
0.180000,294.075623,6980.787598,1
0.190000,294.105652,6980.787598,1
0.200000,294.160004,6980.787598,1
0.210000,294.177521,6980.787598,1
0.220000,294.197906,6980.787598,1
0.230000,294.225800,6980.787598,1
0.240000,294.261566,6980.787598,1
0.250000,294.269073,6980.787598,1
0.260000,294.302002,6980.787598,1
0.270000,294.331299,6980.787598,1
0.280000,294.369568,6980.787598,1
0.290000,294.401398,6980.787598,1
0.300000,294.442535,6922.618164,2
0.310000,294.150360,6864.448242,2
0.320000,294.139618,6806.278809,2
0.330000,293.863525,6748.108887,2
0.340000,293.847443,6689.939453,2
0.350000,293.559906,6631.769531,2
0.360000,293.543457,6573.600098,2
0.370000,293.281311,6515.430176,2
0.380000,293.254852,6457.260742,2
0.390000,292.976624,6399.090820,2
0.400000,292.636505,6340.921387,2
0.410000,292.614349,6282.751465,2
0.420000,292.303558,6224.582031,2
0.430000,292.293549,6166.412109,2
0.440000,291.974182,6108.242676,2
0.450000,291.634796,6050.072754,2
0.460000,291.604767,5991.903320,2
0.470000,291.301117,5933.733398,2
0.480000,290.946014,5875.563965,2
0.490000,290.894867,5817.394043,2
0.500000,290.578369,5759.224609,2
0.510000,290.177826,5701.054688,2
0.520000,290.085907,5642.885254,2
0.530000,289.751526,5584.715332,2
0.540000,289.341675,5526.545898,2
0.550000,288.912537,5468.375977,2
0.560000,288.836731,5410.206543,2
0.570000,288.457977,5352.036621,2
0.580000,288.050659,5293.867188,2
0.590000,287.615051,5235.697266,2
0.600000,293.914307,6980.787598,3
0.610000,294.933929,6980.787598,3
0.620000,295.051941,6980.787598,3
0.630000,294.995789,6980.787598,3
0.640000,294.951080,6980.787598,3
0.650000,294.904236,6980.787598,3
0.660000,294.854156,6980.787598,3
0.670000,294.788727,6980.787598,3
0.680000,294.728271,6980.787598,3
0.690000,294.660339,6980.787598,3
0.700000,294.612762,6980.787598,3
0.710000,294.515839,6980.787598,3
0.720000,294.448242,6980.787598,3
0.730000,294.349182,6980.787598,3
0.740000,294.273376,6980.787598,3
0.750000,294.167877,6980.787598,3
0.760000,294.073120,6980.787598,3
0.770000,293.965820,6980.787598,3
0.780000,293.878204,6980.787598,3
0.790000,293.768036,6980.787598,3
0.800000,293.648590,6980.787598,3
0.810000,293.516998,6980.787598,3
0.820000,293.388245,6980.787598,3
0.830000,293.236603,6980.787598,3
0.839999,293.094269,6980.787598,3
0.849999,292.934052,6980.787598,3
0.859999,292.767395,6980.787598,3
0.869999,292.598236,6980.787598,3
0.879999,292.420868,6980.787598,3
0.889999,292.242401,6980.787598,3
