flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627130224,13:02:24,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,216.594543,84.581848,0.609492,1715.621338

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.900085,6980.787598,1
0.010000,176.286575,6980.787598,1
0.020000,188.099380,6980.787598,1
0.030000,192.924149,6980.787598,1
0.040000,195.163605,6980.787598,1
0.050000,196.387405,6980.787598,1
0.060000,197.154877,6980.787598,1
0.070000,197.713501,6980.787598,1
0.080000,198.146942,6980.787598,1
0.090000,198.487762,6980.787598,1
0.100000,198.777435,6980.787598,1
0.110000,198.996307,6980.787598,1
0.120000,199.215179,6980.787598,1
0.130000,199.381119,6980.787598,1
0.140000,199.533463,6980.787598,1
0.150000,199.677582,6980.787598,1
0.160000,199.794891,6980.787598,1
0.170000,199.918625,6980.787598,1
0.180000,200.013397,6980.787598,1
0.190000,200.103516,6980.787598,1
0.200000,200.190063,6980.787598,1
0.210000,200.249069,6980.787598,1
0.220000,200.314163,6980.787598,1
0.230000,200.372452,6980.787598,1
0.240000,200.432541,6980.787598,1
0.250000,200.479385,6980.787598,1
0.260000,200.518723,6980.787598,1
0.270000,200.565216,6980.787598,1
0.280000,200.598480,6980.787598,1
0.290000,200.603836,6980.787598,1
0.300000,200.647827,6922.618164,2
0.310000,200.491547,6864.448242,2
0.320000,200.477600,6806.278809,2
0.330000,200.289124,6748.108887,2
0.340000,200.264816,6689.939453,2
0.350000,200.085632,6631.769531,2
0.360000,200.050232,6573.600098,2
0.370000,199.838516,6515.430176,2
0.380000,199.810272,6457.260742,2
0.390000,199.610352,6399.090820,2
0.400000,199.404007,6340.921387,2
0.410000,199.330322,6282.751465,2
0.420000,199.122910,6224.582031,2
0.430000,199.056030,6166.412109,2
0.440000,198.850388,6108.242676,2
0.450000,198.593613,6050.072754,2
0.460000,198.521729,5991.903320,2
0.470000,198.304657,5933.733398,2
0.480000,198.029282,5875.563965,2
0.490000,197.955963,5817.394043,2
0.500000,197.713135,5759.224609,2
0.510000,197.435623,5701.054688,2
0.520000,197.336914,5642.885254,2
0.530000,197.085495,5584.715332,2
0.540000,196.806549,5526.545898,2
0.550000,196.516510,5468.375977,2
0.560000,196.417450,5410.206543,2
0.570000,196.157455,5352.036621,2
0.580000,195.863129,5293.867188,2
0.590000,195.559143,5235.697266,2
0.600000,198.851105,6980.787598,3
0.610000,199.381836,6980.787598,3
0.620000,199.419373,6980.787598,3
0.630000,199.357864,6980.787598,3
0.640000,199.273819,6980.787598,3
0.650000,199.164032,6980.787598,3
0.660000,199.059967,6980.787598,3
0.670000,198.956604,6980.787598,3
0.680000,198.841095,6980.787598,3
0.690000,198.719498,6980.787598,3
0.700000,198.608643,6980.787598,3
0.710000,198.482758,6980.787598,3
0.720000,198.349716,6980.787598,3
0.730000,198.224182,6980.787598,3
0.740000,198.090439,6980.787598,3
0.750000,197.958832,6980.787598,3
0.760000,197.820068,6980.787598,3
0.770000,197.671295,6980.787598,3
0.780000,197.523590,6980.787598,3
0.790000,197.368027,6980.787598,3
0.800000,197.225327,6980.787598,3
0.810000,197.064758,6980.787598,3
0.820000,196.902039,6980.787598,3
0.830000,196.746475,6980.787598,3
0.839999,196.577667,6980.787598,3
0.849999,196.408157,6980.787598,3
0.859999,196.240784,6980.787598,3
0.869999,196.072693,6980.787598,3
0.879999,195.884949,6980.787598,3
0.889999,195.713287,6980.787598,3
