flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627200032,20:00:32,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,212.954163,95.076439,0.553536,790.017273

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.879410,6980.787598,1
0.010000,177.521469,6980.787598,1
0.020000,190.135361,6980.787598,1
0.030000,195.755127,6980.787598,1
0.040000,198.272110,6980.787598,1
0.050000,199.473389,6980.787598,1
0.060000,200.104233,6980.787598,1
0.070000,200.443985,6980.787598,1
0.080000,200.688965,6980.787598,1
0.090000,200.827362,6980.787598,1
0.100000,200.926071,6980.787598,1
0.110000,200.996155,6980.787598,1
0.120000,201.052307,6980.787598,1
0.130000,201.109177,6980.787598,1
0.140000,201.176407,6980.787598,1
0.150000,201.214676,6980.787598,1
0.160000,201.262589,6980.787598,1
0.170000,201.291565,6980.787598,1
0.180000,201.320175,6980.787598,1
0.190000,201.347000,6980.787598,1
0.200000,201.412445,6980.787598,1
0.210000,201.417450,6980.787598,1
0.220000,201.437119,6980.787598,1
0.230000,201.448914,6980.787598,1
0.240000,201.471802,6980.787598,1
0.250000,201.496841,6980.787598,1
0.260000,201.514359,6980.787598,1
0.270000,201.523666,6980.787598,1
0.280000,201.550842,6980.787598,1
0.290000,201.568726,6980.787598,1
0.300000,201.594116,6922.618164,2
0.310000,201.432465,6864.448242,2
0.320000,201.411728,6806.278809,2
0.330000,201.262589,6748.108887,2
0.340000,201.257233,6689.939453,2
0.350000,201.101303,6631.769531,2
0.360000,201.065186,6573.600098,2
0.370000,200.914261,6515.430176,2
0.380000,200.902100,6457.260742,2
0.390000,200.735092,6399.090820,2
0.400000,200.554138,6340.921387,2
0.410000,200.535889,6282.751465,2
0.420000,200.364594,6224.582031,2
0.430000,200.341339,6166.412109,2
0.440000,200.161453,6108.242676,2
0.450000,199.970123,6050.072754,2
0.460000,199.946167,5991.903320,2
0.470000,199.771286,5933.733398,2
0.480000,199.578171,5875.563965,2
0.490000,199.555283,5817.394043,2
0.500000,199.376465,5759.224609,2
0.510000,199.179764,5701.054688,2
0.520000,199.130768,5642.885254,2
0.530000,198.947662,5584.715332,2
0.540000,198.742752,5526.545898,2
0.550000,198.513870,5468.375977,2
0.560000,198.493118,5410.206543,2
0.570000,198.316101,5352.036621,2
0.580000,198.105804,5293.867188,2
0.590000,197.906616,5235.697266,2
0.600000,201.189285,6980.787598,3
0.610000,201.672073,6980.787598,3
0.620000,201.801544,6980.787598,3
0.630000,201.828720,6980.787598,3
0.640000,201.810486,6980.787598,3
0.650000,201.802612,6980.787598,3
0.660000,201.769348,6980.787598,3
0.670000,201.758987,6980.787598,3
0.680000,201.747177,6980.787598,3
0.690000,201.722855,6980.787598,3
0.700000,201.714279,6980.787598,3
0.710000,201.687103,6980.787598,3
0.720000,201.679947,6980.787598,3
0.730000,201.673157,6980.787598,3
0.740000,201.649185,6980.787598,3
0.750000,201.614136,6980.787598,3
0.760000,201.588028,6980.787598,3
0.770000,201.571228,6980.787598,3
0.780000,201.549774,6980.787598,3
0.790000,201.517944,6980.787598,3
0.800000,201.500061,6980.787598,3
0.810000,201.465729,6980.787598,3
0.820000,201.436035,6980.787598,3
0.830000,201.393127,6980.787598,3
0.839999,201.381332,6980.787598,3
0.849999,201.340561,6980.787598,3
0.859999,201.307648,6980.787598,3
0.869999,201.278336,6980.787598,3
0.879999,201.247925,6980.787598,3
0.889999,201.208588,6980.787598,3
