flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627094934,09:49:34,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,290.829010,90.561745,0.688608,391.982239

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.493500,6980.787598,1
0.010000,236.955292,6980.787598,1
0.020000,255.355957,6980.787598,1
0.030000,264.294495,6980.787598,1
0.040000,268.819214,6980.787598,1
0.050000,271.292938,6980.787598,1
0.060000,272.758484,6980.787598,1
0.070000,273.641113,6980.787598,1
0.080000,274.237640,6980.787598,1
0.090000,274.611359,6980.787598,1
0.100000,274.903168,6980.787598,1
0.110000,275.080566,6980.787598,1
0.120000,275.236481,6980.787598,1
0.130000,275.323029,6980.787598,1
0.140000,275.446411,6980.787598,1
0.150000,275.493256,6980.787598,1
0.160000,275.537598,6980.787598,1
0.170000,275.601257,6980.787598,1
0.180000,275.624146,6980.787598,1
0.190000,275.677094,6980.787598,1
0.200000,275.691376,6980.787598,1
0.210000,275.707123,6980.787598,1
0.220000,275.725372,6980.787598,1
0.230000,275.756836,6980.787598,1
0.240000,275.762207,6980.787598,1
0.250000,275.782227,6980.787598,1
0.260000,275.806915,6980.787598,1
0.270000,275.808685,6980.787598,1
0.280000,275.814056,6980.787598,1
0.290000,275.826202,6980.787598,1
0.300000,275.847687,6922.618164,2
0.310000,275.631317,6864.448242,2
0.320000,275.603424,6806.278809,2
0.330000,275.404572,6748.108887,2
0.340000,275.367035,6689.939453,2
0.350000,275.165680,6631.769531,2
0.360000,275.119171,6573.600098,2
0.370000,274.911774,6515.430176,2
0.380000,274.886719,6457.260742,2
0.390000,274.661774,6399.090820,2
0.400000,274.416443,6340.921387,2
0.410000,274.383911,6282.751465,2
0.420000,274.173615,6224.582031,2
0.430000,274.130341,6166.412109,2
0.440000,273.915039,6108.242676,2
0.450000,273.667572,6050.072754,2
0.460000,273.619995,5991.903320,2
0.470000,273.391846,5933.733398,2
0.480000,273.137939,5875.563965,2
0.490000,273.115051,5817.394043,2
0.500000,272.875793,5759.224609,2
0.510000,272.605408,5701.054688,2
0.520000,272.583618,5642.885254,2
0.530000,272.331116,5584.715332,2
0.540000,272.063263,5526.545898,2
0.550000,271.788239,5468.375977,2
0.560000,271.733887,5410.206543,2
0.570000,271.497131,5352.036621,2
0.580000,271.210663,5293.867188,2
0.590000,270.922424,5235.697266,2
0.600000,275.322327,6980.787598,3
0.610000,275.982513,6980.787598,3
0.620000,276.197083,6980.787598,3
0.630000,276.246429,6980.787598,3
0.640000,276.273621,6980.787598,3
0.650000,276.252869,6980.787598,3
0.660000,276.251434,6980.787598,3
0.670000,276.239990,6980.787598,3
0.680000,276.203156,6980.787598,3
0.690000,276.196716,6980.787598,3
0.700000,276.190277,6980.787598,3
0.710000,276.169525,6980.787598,3
0.720000,276.152008,6980.787598,3
0.730000,276.125916,6980.787598,3
0.740000,276.123413,6980.787598,3
0.750000,276.100159,6980.787598,3
0.760000,276.094086,6980.787598,3
0.770000,276.067627,6980.787598,3
0.780000,276.062958,6980.787598,3
0.790000,276.052246,6980.787598,3
0.800000,276.031494,6980.787598,3
0.810000,276.014343,6980.787598,3
0.820000,275.981415,6980.787598,3
0.830000,275.959625,6980.787598,3
0.839999,275.943878,6980.787598,3
0.849999,275.931366,6980.787598,3
0.859999,275.907043,6980.787598,3
0.869999,275.889526,6980.787598,3
0.879999,275.854126,6980.787598,3
0.889999,275.846588,6980.787598,3
