flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627165725,16:57:25,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,62.655022,51.846386,0.172510,1594.501831

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,56.204079,6980.787598,1
0.010000,59.035065,6980.787598,1
0.020000,59.760689,6980.787598,1
0.030000,60.116886,6980.787598,1
0.040000,60.279610,6980.787598,1
0.050000,60.359360,6980.787598,1
0.060000,60.386894,6980.787598,1
0.070000,60.395123,6980.787598,1
0.080000,60.389042,6980.787598,1
0.090000,60.382961,6980.787598,1
0.100000,60.359718,6980.787598,1
0.110000,60.325741,6980.787598,1
0.120000,60.306786,6980.787598,1
0.130000,60.276031,6980.787598,1
0.140000,60.249565,6980.787598,1
0.150000,60.228111,6980.787598,1
0.160000,60.205936,6980.787598,1
0.170000,60.180901,6980.787598,1
0.180000,60.155510,6980.787598,1
0.190000,60.131908,6980.787598,1
0.200000,60.097218,6980.787598,1
0.210000,60.072899,6980.787598,1
0.220000,60.039284,6980.787598,1
0.230000,60.006023,6980.787598,1
0.240000,59.969902,6980.787598,1
0.250000,59.943794,6980.787598,1
0.260000,59.932709,6980.787598,1
0.270000,59.888363,6980.787598,1
0.280000,59.870125,6980.787598,1
0.290000,59.838654,6980.787598,1
0.300000,59.820057,6922.618164,2
0.310000,59.778214,6864.448242,2
0.320000,59.736370,6806.278809,2
0.330000,59.708118,6748.108887,2
0.340000,59.676289,6689.939453,2
0.350000,59.631943,6631.769531,2
0.360000,59.582592,6573.600098,2
0.370000,59.541821,6515.430176,2
0.380000,59.502483,6457.260742,2
0.390000,59.462070,6399.090820,2
0.400000,59.427025,6340.921387,2
0.410000,59.393047,6282.751465,2
0.420000,59.352993,6224.582031,2
0.430000,59.336185,6166.412109,2
0.440000,59.295418,6108.242676,2
0.450000,59.259651,6050.072754,2
0.460000,59.241058,5991.903320,2
0.470000,59.203506,5933.733398,2
0.480000,59.173466,5875.563965,2
0.490000,59.159161,5817.394043,2
0.500000,59.139133,5759.224609,2
0.510000,59.090851,5701.054688,2
0.520000,59.065460,5642.885254,2
0.530000,59.033276,5584.715332,2
0.540000,59.010742,5526.545898,2
0.550000,58.957458,5468.375977,2
0.560000,58.948875,5410.206543,2
0.570000,58.934570,5352.036621,2
0.580000,58.893440,5293.867188,2
0.590000,58.865189,5235.697266,2
0.600000,59.137703,6980.787598,3
0.610000,59.202789,6980.787598,3
0.620000,59.224247,6980.787598,3
0.630000,59.204220,6980.787598,3
0.640000,59.204578,6980.787598,3
0.650000,59.195282,6980.787598,3
0.660000,59.184551,6980.787598,3
0.670000,59.173466,6980.787598,3
0.680000,59.172035,6980.787598,3
0.690000,59.164883,6980.787598,3
0.700000,59.149506,6980.787598,3
0.710000,59.135555,6980.787598,3
0.720000,59.138775,6980.787598,3
0.730000,59.118389,6980.787598,3
0.740000,59.122322,6980.787598,3
0.750000,59.101582,6980.787598,3
0.760000,59.105873,6980.787598,3
0.770000,59.080841,6980.787598,3
0.780000,59.068321,6980.787598,3
0.790000,59.058666,6980.787598,3
0.800000,59.055092,6980.787598,3
0.810000,59.025764,6980.787598,3
0.820000,59.022545,6980.787598,3
0.830000,59.025764,6980.787598,3
0.839999,59.010029,6980.787598,3
0.849999,58.999298,6980.787598,3
0.859999,58.971764,6980.787598,3
0.869999,58.968544,6980.787598,3
0.879999,58.963894,6980.787598,3
0.889999,58.943153,6980.787598,3
