flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20230627163703,16:37:03,2023-06-27,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,327.689331,90.009926,0.725319,273.674774

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.720657,6980.787598,1
0.010000,274.054871,6980.787598,1
0.020000,291.398041,6980.787598,1
0.030000,297.864685,6980.787598,1
0.040000,301.424133,6980.787598,1
0.050000,303.745514,6980.787598,1
0.060000,305.374847,6980.787598,1
0.070000,306.564331,6980.787598,1
0.080000,307.458771,6980.787598,1
0.090000,308.092834,6980.787598,1
0.100000,308.584229,6980.787598,1
0.110000,308.942200,6980.787598,1
0.120000,309.241547,6980.787598,1
0.130000,309.475769,6980.787598,1
0.140000,309.687134,6980.787598,1
0.150000,309.867737,6980.787598,1
0.160000,310.024750,6980.787598,1
0.170000,310.160645,6980.787598,1
0.180000,310.296906,6980.787598,1
0.190000,310.395966,6980.787598,1
0.200000,310.501465,6980.787598,1
0.210000,310.652740,6980.787598,1
0.220000,310.758606,6980.787598,1
0.230000,310.907013,6980.787598,1
0.240000,311.058655,6980.787598,1
0.250000,311.224213,6980.787598,1
0.260000,311.382294,6980.787598,1
0.270000,311.569702,6980.787598,1
0.280000,311.749939,6980.787598,1
0.290000,311.922302,6980.787598,1
0.300000,312.115082,6922.618164,2
0.310000,311.879395,6864.448242,2
0.320000,311.994904,6806.278809,2
0.330000,311.764587,6748.108887,2
0.340000,311.827545,6689.939453,2
0.350000,311.567535,6631.769531,2
0.360000,311.665192,6573.600098,2
0.370000,311.384094,6515.430176,2
0.380000,311.466705,6457.260742,2
0.390000,311.215271,6399.090820,2
0.400000,310.894501,6340.921387,2
0.410000,310.959930,6282.751465,2
0.420000,310.692078,6224.582031,2
0.430000,310.792572,6166.412109,2
0.440000,310.526489,6108.242676,2
0.450000,310.198181,6050.072754,2
0.460000,310.269012,5991.903320,2
0.470000,309.987183,5933.733398,2
0.480000,309.647430,5875.563965,2
0.490000,309.688934,5817.394043,2
0.500000,309.435364,5759.224609,2
0.510000,309.075592,5701.054688,2
0.520000,309.119232,5642.885254,2
0.530000,308.824524,5584.715332,2
0.540000,308.469788,5526.545898,2
0.550000,308.087463,5468.375977,2
0.560000,308.098907,5410.206543,2
0.570000,307.800293,5352.036621,2
0.580000,307.416199,5293.867188,2
0.590000,307.023163,5235.697266,2
0.600000,314.439301,6980.787598,3
0.610000,315.935974,6980.787598,3
0.620000,316.209900,6980.787598,3
0.630000,316.300751,6980.787598,3
0.640000,316.360474,6980.787598,3
0.650000,316.441284,6980.787598,3
0.660000,316.511047,6980.787598,3
0.670000,316.573608,6980.787598,3
0.680000,316.626190,6980.787598,3
0.690000,316.670898,6980.787598,3
0.700000,316.742767,6980.787598,3
0.710000,316.746002,6980.787598,3
0.720000,316.789276,6980.787598,3
0.730000,316.823975,6980.787598,3
0.740000,316.847931,6980.787598,3
0.750000,316.891907,6980.787598,3
0.760000,316.899048,6980.787598,3
0.770000,316.956635,6980.787598,3
0.780000,316.998840,6980.787598,3
0.790000,317.013855,6980.787598,3
0.800000,317.069305,6980.787598,3
0.810000,317.097900,6980.787598,3
0.820000,317.118652,6980.787598,3
0.830000,317.141174,6980.787598,3
0.839999,317.134735,6980.787598,3
0.849999,317.139740,6980.787598,3
0.859999,317.126862,6980.787598,3
0.869999,317.111481,6980.787598,3
0.879999,317.092529,6980.787598,3
0.889999,317.092896,6980.787598,3
